# Avida tasks data
# Sun Apr 13 19:38:58 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 16 
4000 30 232 
5000 121 554 
6000 302 567 
7000 740 600 
8000 577 698 
9000 577 721 
10000 876 733 
11000 879 640 
12000 903 669 
13000 649 557 
14000 899 664 
15000 739 576 
16000 819 720 
17000 713 682 
18000 708 646 
19000 587 702 
20000 664 758 
21000 656 666 
22000 568 743 
23000 540 644 
24000 655 793 
25000 711 642 
26000 750 613 
27000 867 624 
28000 803 633 
29000 769 587 
30000 656 559 
31000 664 610 
32000 687 614 
33000 592 464 
34000 553 548 
35000 578 526 
36000 647 533 
37000 780 575 
38000 738 531 
39000 761 516 
40000 789 572 
41000 718 504 
42000 608 502 
43000 644 555 
44000 612 509 
45000 585 439 
46000 787 496 
47000 678 495 
48000 607 473 
49000 597 484 
50000 491 497 
51000 528 549 
52000 591 495 
53000 616 543 
54000 445 516 
55000 596 472 
56000 582 474 
57000 566 510 
58000 726 493 
59000 747 484 
60000 711 486 
61000 873 531 
62000 603 498 
63000 470 547 
64000 561 525 
65000 658 520 
66000 578 481 
67000 752 592 
68000 859 497 
69000 863 486 
70000 701 486 
71000 606 510 
72000 780 462 
73000 701 579 
74000 784 641 
75000 644 667 
76000 649 645 
77000 654 630 
78000 658 585 
79000 775 622 
80000 602 680 
81000 710 658 
82000 989 775 
83000 1014 691 
84000 1045 762 
85000 1106 871 
86000 1094 864 
87000 1097 834 
88000 1363 862 
89000 1372 797 
90000 1008 747 
91000 997 884 
92000 900 972 
93000 1149 779 
94000 1083 879 
95000 974 753 
96000 983 844 
97000 918 730 
98000 1170 695 
99000 1062 696 
100000 871 730 
101000 1893 1566 
102000 2049 2001 
103000 1983 1983 
104000 2167 2167 
105000 2365 2365 
106000 2443 2443 
107000 2376 2376 
108000 2067 2067 
109000 2132 2132 
110000 2208 2208 
111000 1755 1755 
112000 1658 1658 
113000 1741 1741 
114000 1685 1685 
115000 1612 1612 
116000 1619 1619 
117000 1687 1687 
118000 1570 1570 
119000 1773 1773 
120000 1440 1440 
121000 1525 1525 
122000 1705 1705 
123000 1765 1765 
124000 1386 1386 
125000 1685 1685 
126000 1683 1683 
127000 1559 1559 
128000 1632 1632 
129000 1596 1596 
130000 1748 1748 
131000 1518 1518 
132000 1561 1561 
133000 1474 1474 
134000 1521 1521 
135000 1491 1491 
136000 1410 1410 
137000 1604 1604 
138000 1608 1608 
139000 1396 1396 
140000 1401 1401 
141000 1554 1554 
142000 1564 1564 
143000 1761 1761 
144000 1602 1602 
145000 1542 1542 
146000 1522 1522 
147000 1590 1590 
148000 1619 1619 
149000 1625 1625 
150000 1460 1460 
151000 1518 1518 
152000 1533 1533 
153000 1536 1536 
154000 1486 1486 
155000 1419 1419 
156000 1542 1542 
157000 1484 1484 
158000 1530 1530 
159000 1368 1368 
160000 1683 1683 
161000 1855 1855 
162000 1550 1550 
163000 1390 1390 
164000 1617 1617 
165000 1526 1526 
166000 1753 1753 
167000 1643 1643 
168000 1527 1527 
169000 1810 1810 
170000 1669 1669 
171000 1642 1642 
172000 1645 1645 
173000 1685 1685 
174000 1541 1541 
175000 1533 1533 
176000 1805 1805 
177000 1557 1557 
178000 1617 1617 
179000 1658 1658 
180000 1784 1784 
181000 1742 1742 
182000 1886 1886 
183000 1979 1979 
184000 1815 1815 
185000 1492 1492 
186000 1645 1645 
187000 1542 1542 
188000 1503 1503 
189000 1368 1368 
190000 1443 1443 
191000 1540 1540 
192000 1543 1543 
193000 1595 1595 
194000 1471 1471 
195000 1658 1658 
196000 1599 1599 
197000 1673 1673 
198000 1524 1524 
199000 1469 1469 
200000 1643 1643 
