# Fri Apr  4 23:02:05 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00701383 2 0 0.000574548 
2000 1 0 1 0 0 
3000 2 0.0811739 2 0 0.0100575 
4000 2 0.0354964 2 0 0.00373456 
5000 1 0 1 0 0 
6000 2 0.0183081 2 0 0.00172364 
7000 2 0.638444 2 0 0.161735 
8000 2 0.726955 2 0 0.202528 
9000 2 0.779695 2 0 0.230968 
10000 2 0.807039 2 0 0.247343 
11000 2 0.799106 2 0 0.242459 
12000 2 0.719045 2 0 0.198563 
13000 2 0.757631 2 0 0.218615 
14000 3 0.698202 3 0.000861821 0.185579 
15000 2 0.707804 2 0 0.193048 
16000 2 0.725818 2 0 0.201953 
17000 2 0.710169 2 0 0.194197 
18000 2 0.784647 2 0 0.233841 
19000 2 0.649244 2 0 0.166332 
20000 2 0.68782 2 0 0.183568 
21000 4 0.903319 4 0.0382074 0.251939 
22000 4 1.486 4 0.0939385 0.466245 
23000 4 1.29714 4 0.0583166 0.343292 
24000 4 1.27931 4 0.0456765 0.331514 
25000 4 1.20121 4 0.00890549 0.296754 
26000 4 1.25059 4 0.00430911 0.323183 
27000 4 1.3471 4 0.0350575 0.354885 
28000 4 1.35105 4 0.0413674 0.36254 
29000 4 1.39512 4 0.0238437 0.378627 
30000 4 1.1759 4 0.000574548 0.296467 
31000 4 1.19802 4 0.00172364 0.305659 
32000 4 1.30106 4 0.00430911 0.349899 
33000 3 1.25441 3 0 0.336685 
34000 4 1.28963 4 0.00287274 0.346452 
35000 4 1.25617 4 0.000861821 0.333525 
36000 3 1.28479 3 0 0.351336 
37000 3 1.20581 3 0 0.311979 
38000 3 1.27665 3 0 0.346165 
39000 4 1.24599 4 0.000287274 0.330078 
40000 3 1.29925 3 0 0.360529 
41000 3 1.20948 3 0 0.314565 
42000 3 1.28682 3 0 0.35191 
43000 3 1.32481 3 0 0.374892 
44000 3 1.37453 3 0 0.403045 
45000 3 1.3835 3 0 0.408216 
46000 3 1.38266 3 0 0.407641 
47000 3 1.43715 3 0 0.446136 
48000 3 1.44511 3 0 0.457627 
49000 4 1.50293 4 0.000861821 0.496122 
50000 3 1.48304 3 0 0.490664 
51000 3 1.43533 3 0 0.444413 
52000 4 1.46033 4 0.00603275 0.439816 
53000 4 1.42557 4 0.000287274 0.436943 
54000 3 1.38556 3 0 0.410801 
55000 4 1.44456 4 0.00229819 0.440678 
56000 3 1.40486 3 0 0.425452 
57000 3 1.36301 3 0 0.395863 
58000 3 1.44716 3 0 0.453605 
59000 4 1.40286 4 0.000574548 0.417696 
60000 3 1.37638 3 0 0.40362 
61000 3 1.40383 3 0 0.42258 
62000 3 1.36388 3 0 0.396725 
63000 3 1.42735 3 0 0.438506 
64000 3 1.43315 3 0 0.443551 
65000 4 1.47291 4 0.0011491 0.477449 
66000 4 1.43029 4 0.000861821 0.437518 
67000 3 1.40524 3 0 0.426889 
68000 3 1.38623 3 0 0.40994 
69000 3 1.44334 3 0 0.450445 
70000 3 1.36181 3 0 0.396151 
71000 3 1.38473 3 0 0.409078 
72000 4 1.3927 4 0.00172364 0.407354 
73000 3 1.39673 3 0 0.417122 
74000 4 1.33301 4 0.000287274 0.375754 
75000 3 1.41548 3 0 0.432922 
76000 3 1.40444 3 0 0.423154 
77000 4 1.42492 4 0.000861821 0.431772 
78000 3 1.42639 3 0 0.437644 
79000 3 1.42805 3 0 0.438954 
80000 4 1.4416 4 0.00890549 0.420282 
81000 3 1.40035 3 0 0.419994 
82000 4 1.47245 4 0.0100546 0.440678 
83000 3 1.39081 3 0 0.4131 
84000 3 1.36249 3 0 0.394714 
85000 4 1.47283 4 0.000287274 0.47314 
86000 3 1.41417 3 0 0.431198 
87000 3 1.46738 3 0 0.46998 
88000 3 1.42707 3 0 0.439242 
89000 3 1.45777 3 0 0.465384 
90000 3 1.35766 3 0 0.393565 
91000 3 1.43709 3 0 0.446711 
92000 3 1.43474 3 0 0.444125 
93000 4 1.46737 4 0.00229819 0.457053 
94000 3 1.38858 3 0 0.411376 
95000 3 1.38327 3 0 0.407929 
96000 3 1.37632 3 0 0.411089 
97000 3 1.39758 3 0 0.418103 
98000 3 1.4971 3 0 0.499856 
99000 3 1.39206 3 0 0.413674 
100000 3 1.4365 3 0 0.445562 
