# Avida tasks data
# Fri Apr  4 23:02:05 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 2 0 
2000 0 0 
3000 35 0 
4000 13 0 
5000 0 0 
6000 6 0 
7000 563 0 
8000 705 0 
9000 804 0 
10000 861 0 
11000 844 0 
12000 691 0 
13000 761 0 
14000 643 3 
15000 672 0 
16000 703 0 
17000 676 0 
18000 814 0 
19000 579 0 
20000 639 0 
21000 740 137 
22000 1044 579 
23000 594 601 
24000 650 504 
25000 483 550 
26000 571 554 
27000 658 577 
28000 751 511 
29000 675 643 
30000 471 561 
31000 448 616 
32000 536 682 
33000 512 660 
34000 535 671 
35000 529 632 
36000 560 663 
37000 497 589 
38000 590 615 
39000 528 621 
40000 546 709 
41000 480 615 
42000 577 648 
43000 569 736 
44000 656 747 
45000 689 732 
46000 690 729 
47000 743 810 
48000 678 915 
49000 897 830 
50000 977 731 
51000 757 790 
52000 798 733 
53000 830 691 
54000 654 776 
55000 815 719 
56000 651 830 
57000 642 736 
58000 769 810 
59000 716 738 
60000 724 681 
61000 686 785 
62000 746 635 
63000 743 783 
64000 819 725 
65000 987 675 
66000 834 689 
67000 638 848 
68000 731 696 
69000 781 787 
70000 619 760 
71000 687 737 
72000 758 660 
73000 697 755 
74000 631 677 
75000 843 664 
76000 790 683 
77000 729 774 
78000 760 763 
79000 779 749 
80000 740 723 
81000 687 775 
82000 694 840 
83000 693 745 
84000 686 688 
85000 777 870 
86000 673 828 
87000 816 820 
88000 817 712 
89000 900 720 
90000 615 755 
91000 829 726 
92000 747 799 
93000 791 800 
94000 720 712 
95000 720 700 
96000 573 858 
97000 684 771 
98000 794 946 
99000 722 718 
100000 745 806 
