# Wed Feb 26 12:29:55 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 3 0.714342 3 0 0.138466 
3000 5 1.84064 5 0.348463 1.01781 
4000 10 2.32784 10 0.754408 1.58087 
5000 11 2.02691 11 0.870408 1.83999 
6000 14 2.77367 14 1.03442 2.12583 
7000 16 3.1756 16 1.44184 2.8736 
8000 18 3.06704 18 1.46663 2.9503 
9000 27 3.49675 27 1.5515 3.07412 
10000 36 3.50965 36 1.66211 3.31485 
11000 47 3.73259 47 1.82691 3.7337 
12000 47 3.60993 47 1.86254 3.80063 
13000 50 3.72708 50 1.93182 4.03505 
14000 52 4.00651 52 1.9684 4.10859 
15000 47 3.43534 47 2.05297 4.33381 
16000 51 3.5142 51 2.05044 4.32088 
17000 56 3.60623 56 2.01869 4.22723 
18000 50 3.40883 50 2.06045 4.33151 
19000 52 3.47419 52 2.04242 4.29043 
20000 49 3.41533 49 2.04315 4.28239 
21000 50 3.38626 50 2.05501 4.31772 
22000 52 3.35465 52 2.05378 4.30997 
23000 50 3.3788 50 2.06994 4.36599 
24000 57 3.54569 57 2.08 4.37604 
25000 53 3.71312 53 2.14093 4.57311 
26000 52 3.21735 52 2.23582 4.94109 
27000 47 3.31964 47 2.24061 4.9549 
28000 52 3.33317 52 2.24835 4.97357 
29000 55 3.4809 55 2.23605 4.9345 
30000 55 3.4376 55 2.22273 4.90577 
31000 56 3.5117 56 2.2113 4.89055 
32000 55 3.22522 55 2.23929 4.98075 
33000 53 3.29958 53 2.20881 4.9075 
34000 57 3.31146 57 2.24904 5.01293 
35000 52 3.17253 52 2.26356 5.04137 
36000 53 3.23286 53 2.24249 4.98047 
37000 47 3.22125 47 2.27467 5.03735 
38000 49 3.15021 49 2.28002 5.06063 
39000 51 3.40872 51 2.24592 4.97759 
40000 51 3.35291 51 2.25632 4.97932 
41000 51 3.41948 51 2.23672 4.93506 
42000 52 3.63988 52 2.20822 4.84774 
43000 53 3.29512 53 2.25207 4.97126 
44000 59 3.70254 59 2.21896 4.87733 
45000 54 3.52613 54 2.24894 4.97127 
46000 51 3.43667 51 2.27929 5.02356 
47000 52 3.32325 52 2.29244 5.08015 
48000 48 3.19696 48 2.29028 5.06521 
49000 61 3.70187 61 2.23034 4.90147 
50000 61 3.62071 61 2.24823 4.95633 
51000 53 3.27409 53 2.27103 5.03103 
52000 61 3.54305 61 2.26494 5.00086 
53000 70 4.00076 70 2.24272 4.89285 
54000 72 4.08647 72 2.28042 5.05056 
55000 70 3.79361 70 2.29249 5.05717 
56000 81 3.95455 81 2.29564 5.09336 
57000 73 3.97363 73 2.30084 5.10974 
58000 75 3.93975 75 2.30448 5.1287 
59000 74 4.16232 74 2.30527 5.1204 
60000 81 4.22764 81 2.30122 5.13502 
61000 69 3.77316 69 2.35694 5.30422 
62000 74 3.95878 74 2.32376 5.1931 
63000 81 4.21291 81 2.32378 5.17265 
64000 79 4.18155 79 2.26887 5.03476 
65000 77 4.28979 77 2.36875 5.42459 
66000 76 4.07733 76 2.41422 5.58046 
67000 81 3.83647 81 2.43994 5.6004 
68000 84 3.77026 84 2.46047 5.67337 
69000 88 4.06453 88 2.43936 5.58949 
70000 78 3.89314 78 2.44159 5.61994 
71000 83 4.04923 83 2.44096 5.59724 
72000 84 3.87366 84 2.46353 5.65259 
73000 88 4.15206 88 2.42921 5.54467 
74000 79 4.00297 79 2.43113 5.553 
75000 86 4.05152 86 2.43205 5.56334 
76000 88 4.0787 88 2.44017 5.58736 
77000 87 4.17056 87 2.41366 5.51121 
78000 86 4.08038 86 2.42642 5.53605 
79000 85 3.9624 85 2.44768 5.61161 
80000 88 4.01952 88 2.43153 5.56334 
81000 83 4.08975 83 2.4171 5.51997 
82000 86 4.07798 86 2.42052 5.51594 
83000 84 4.17181 84 2.39128 5.4523 
84000 87 4.04673 87 2.40022 5.47975 
85000 91 4.14379 91 2.41067 5.48319 
86000 88 4.10946 88 2.41912 5.52514 
87000 92 4.16677 92 2.41583 5.51594 
88000 87 3.97093 87 2.46033 5.6412 
89000 91 4.34772 91 2.40671 5.46395 
90000 97 4.20619 97 2.42263 5.51537 
91000 94 4.21612 94 2.42741 5.54467 
92000 82 4.06877 82 2.42432 5.52427 
93000 84 4.07694 84 2.43374 5.55501 
94000 85 4.00562 85 2.45115 5.63373 
95000 76 3.87539 76 2.44712 5.62396 
96000 86 4.03792 86 2.41252 5.50388 
97000 89 4.10473 89 2.4141 5.4931 
98000 83 3.98558 83 2.4425 5.5977 
99000 94 3.80242 94 2.45431 5.64809 
100000 79 3.97648 79 2.43016 5.54841 
