# Sun Apr 27 16:16:53 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00733958 2 0 0.000604915 
3000 2 0.0142 2 0 0.00128564 
4000 2 0.0652199 2 0 0.00771325 
5000 2 0.323077 2 0 0.0589036 
6000 3 0.304572 3 0 0.054144 
7000 3 0.351335 3 0 0.0652601 
8000 3 0.329737 3 0 0.0601936 
9000 5 0.322986 5 0.000604915 0.0573913 
10000 3 0.353152 3 0 0.0643527 
11000 3 0.366421 3 0 0.0697164 
12000 3 0.348698 3 0 0.0636673 
13000 3 0.332988 3 0 0.0600423 
14000 4 0.353842 4 0 0.063899 
15000 6 0.714873 6 0.0287335 0.138299 
16000 9 0.877706 9 0.0443856 0.18828 
17000 17 1.44427 17 0.125217 0.345406 
18000 19 1.46021 19 0.168321 0.391531 
19000 24 1.55443 24 0.152407 0.376664 
20000 22 1.55576 22 0.163455 0.394783 
21000 36 1.71329 36 0.232678 0.504197 
22000 41 1.83589 41 0.251547 0.536071 
23000 44 1.90791 44 0.283492 0.595478 
24000 48 1.96361 48 0.304583 0.644359 
25000 49 1.96315 49 0.316465 0.671229 
26000 49 1.89481 49 0.316222 0.660189 
27000 50 1.93528 50 0.333474 0.683932 
28000 53 2.02058 53 0.331758 0.69966 
29000 48 1.88473 48 0.329077 0.676573 
30000 51 1.95296 51 0.320256 0.67327 
31000 56 1.86721 56 0.321693 0.679093 
32000 65 1.90732 65 0.314736 0.659811 
33000 66 1.98823 66 0.347261 0.725121 
34000 62 1.98693 62 0.364468 0.745709 
35000 68 1.90427 68 0.356065 0.729452 
36000 66 1.90019 66 0.358205 0.743724 
37000 62 1.9216 62 0.372551 0.773762 
38000 62 1.97039 62 0.362879 0.741399 
39000 63 1.95019 63 0.368482 0.763403 
40000 61 1.93401 61 0.371651 0.771098 
41000 67 1.96539 67 0.355001 0.737901 
42000 60 1.95724 60 0.339667 0.699667 
43000 66 1.935 66 0.345965 0.722529 
44000 62 1.86206 62 0.350176 0.721285 
45000 57 1.84974 57 0.340768 0.704272 
46000 67 1.88703 67 0.330884 0.69172 
47000 64 1.85983 64 0.352492 0.72794 
48000 67 1.90982 67 0.347959 0.722659 
49000 65 1.92916 65 0.349618 0.719319 
50000 60 1.93038 60 0.37817 0.777753 
51000 69 1.98767 69 0.350043 0.722495 
52000 71 1.91988 71 0.373778 0.769056 
53000 67 1.93412 67 0.349345 0.714405 
54000 67 1.92857 67 0.343007 0.700945 
55000 64 1.84719 64 0.3232 0.669691 
56000 59 1.90919 59 0.32634 0.666767 
57000 66 1.86219 66 0.34375 0.710526 
58000 63 1.84885 63 0.325655 0.682949 
59000 64 1.81487 64 0.32598 0.676044 
60000 61 1.94898 61 0.319701 0.658171 
61000 68 2.01065 68 0.347124 0.708863 
62000 74 1.91067 74 0.335269 0.680302 
63000 71 1.91142 71 0.352341 0.718996 
64000 60 1.87098 60 0.333349 0.67758 
65000 61 1.80214 61 0.339559 0.684135 
66000 62 1.86826 62 0.34176 0.697391 
67000 65 1.93078 65 0.332504 0.682169 
68000 67 1.89589 67 0.342564 0.692628 
69000 71 1.8941 71 0.350927 0.715312 
70000 62 1.81914 62 0.32889 0.672111 
71000 64 1.80265 64 0.341866 0.698299 
72000 63 1.84197 63 0.315051 0.654265 
73000 64 1.83401 64 0.328177 0.670548 
74000 59 1.81154 59 0.330707 0.678539 
75000 63 1.77437 63 0.365318 0.753724 
76000 60 1.76826 60 0.345158 0.716219 
77000 76 1.92791 76 0.359348 0.742382 
78000 69 1.76286 69 0.330572 0.680529 
79000 69 1.86379 69 0.339807 0.697391 
80000 68 1.85854 68 0.327154 0.67259 
81000 61 1.74035 61 0.325072 0.672892 
82000 67 1.8289 67 0.344331 0.707502 
83000 72 1.94127 72 0.361492 0.75569 
84000 74 1.92691 74 0.378991 0.792347 
85000 72 1.92775 72 0.358986 0.735728 
86000 74 1.78697 74 0.370058 0.773215 
87000 68 1.94724 68 0.371634 0.770132 
88000 84 2.01323 84 0.379725 0.800605 
89000 78 1.86268 78 0.364857 0.77535 
90000 77 1.88466 77 0.356692 0.756749 
91000 80 1.91113 80 0.346221 0.725444 
92000 77 1.88856 77 0.341679 0.698072 
93000 71 1.81911 71 0.320986 0.662079 
94000 77 1.95996 77 0.378442 0.765066 
95000 81 3.32553 81 0.619898 1.30102 
96000 81 3.72102 81 0.660652 1.42204 
97000 90 4.02532 90 0.734643 1.59781 
98000 102 4.22665 102 0.774947 1.70004 
99000 97 4.38684 97 0.833573 1.79085 
100000 93 4.51449 93 0.823017 1.77683 
