# Wed Apr  9 17:01:49 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 2 0.186549 2 0 0.0284483 
4000 2 0.430495 2 0 0.0882184 
5000 2 0.407742 2 0 0.0815858 
6000 2 0.496519 2 0 0.108877 
7000 2 0.394562 2 0 0.0778512 
8000 2 0.511155 2 0 0.11376 
9000 2 0.465251 2 0 0.0988222 
10000 2 0.630307 2 0 0.158333 
11000 2 0.62742 2 0 0.157139 
12000 3 0.973743 3 0 0.230106 
13000 4 1.37135 4 0.00373456 0.395001 
14000 3 1.33079 3 0 0.378914 
15000 4 1.35577 4 0.00201092 0.385234 
16000 4 1.33239 4 0.000574548 0.378627 
17000 4 1.2735 4 0.00143637 0.343005 
18000 4 1.34646 4 0.00143637 0.38035 
19000 4 1.37024 4 0.00948003 0.37834 
20000 4 1.42019 4 0.00430911 0.420569 
21000 4 1.4336 4 0.0129273 0.410514 
22000 4 1.58199 4 0.0522838 0.4763 
23000 4 1.49205 4 0.012931 0.447126 
24000 4 1.42693 4 0.0186728 0.399023 
25000 4 1.59425 4 0.0801724 0.504885 
26000 4 1.56881 4 0.054582 0.468256 
27000 4 1.53778 4 0.0212644 0.466379 
28000 4 1.41 4 0.000574548 0.423442 
29000 3 1.37439 3 0 0.402183 
30000 4 1.4027 4 0.00746912 0.399311 
31000 4 1.32314 4 0.00488365 0.36455 
32000 3 1.33485 3 0 0.380063 
33000 4 1.40245 4 0.000287274 0.420856 
34000 4 1.30518 4 0.000574713 0.359195 
35000 3 1.38664 3 0 0.411376 
36000 3 1.39435 3 0 0.415685 
37000 4 1.31808 4 0.0011491 0.36771 
38000 3 1.28012 3 0 0.353448 
39000 3 1.356 3 0 0.391267 
40000 4 1.41068 4 0.00746912 0.404481 
41000 4 1.39483 4 0.000574548 0.412525 
42000 4 1.41179 4 0.000287356 0.425287 
43000 4 1.50767 4 0.00430911 0.487791 
44000 4 1.43676 4 0.0106291 0.414249 
45000 4 1.50382 4 0.0321839 0.436494 
46000 3 1.39387 3 0 0.415111 
47000 4 1.46014 4 0.00402183 0.445274 
48000 4 1.45888 4 0.000574548 0.461649 
49000 4 1.4165 4 0.00430911 0.414249 
50000 4 1.35362 4 0.000574548 0.38667 
51000 3 1.41613 3 0 0.433783 
52000 3 1.41255 3 0 0.427751 
53000 3 1.33637 3 0 0.379201 
54000 4 1.34692 4 0.000287439 0.384018 
55000 3 1.45279 3 0 0.458202 
56000 4 1.41731 4 0.00258546 0.420856 
57000 4 1.40124 4 0.0109164 0.397012 
58000 4 1.44832 4 0.0172364 0.412525 
59000 4 1.35341 4 0.00373456 0.382074 
60000 4 1.38425 4 0.00201092 0.401034 
61000 3 1.33767 3 0 0.382074 
62000 4 1.40346 4 0.00316001 0.414823 
63000 3 1.40657 3 0 0.4289 
64000 3 1.3813 3 0 0.415111 
65000 3 1.43501 3 0 0.450158 
66000 3 1.42585 3 0 0.455042 
67000 3 1.41012 3 0 0.426314 
68000 3 1.36444 3 0 0.403907 
69000 3 1.33983 3 0 0.395001 
70000 3 1.35445 3 0 0.397874 
71000 3 1.41255 3 0 0.435794 
72000 4 1.46624 4 0.000574548 0.484344 
73000 4 1.55994 4 0.0212583 0.491525 
74000 4 1.55868 4 0.0264292 0.476587 
75000 4 1.58351 4 0.0571839 0.47931 
76000 4 1.60215 4 0.0810112 0.498707 
77000 4 1.56833 4 0.0485493 0.476587 
78000 4 1.46449 4 0.0201092 0.419707 
79000 3 1.48714 3 0 0.491092 
80000 4 1.49941 4 0.0221201 0.439242 
81000 4 1.53709 4 0.0226946 0.465958 
