# Avida tasks data
# Wed Apr  9 17:01:49 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 99 0 
4000 307 0 
5000 284 0 
6000 379 0 
7000 271 0 
8000 396 0 
9000 344 0 
10000 551 0 
11000 547 0 
12000 580 221 
13000 547 828 
14000 567 752 
15000 592 749 
16000 547 771 
17000 502 692 
18000 607 717 
19000 597 720 
20000 630 834 
21000 647 782 
22000 781 877 
23000 745 811 
24000 667 722 
25000 1087 670 
26000 862 768 
27000 779 844 
28000 688 786 
29000 698 702 
30000 655 735 
31000 505 764 
32000 589 734 
33000 660 805 
34000 596 654 
35000 774 658 
36000 759 688 
37000 540 740 
38000 491 739 
39000 643 719 
40000 654 754 
41000 694 742 
42000 729 751 
43000 961 737 
44000 737 705 
45000 836 683 
46000 747 698 
47000 791 759 
48000 887 720 
49000 734 708 
50000 697 649 
51000 660 850 
52000 732 757 
53000 638 682 
54000 698 638 
55000 824 771 
56000 678 787 
57000 580 802 
58000 707 729 
59000 551 779 
60000 650 746 
61000 586 744 
62000 597 847 
63000 629 864 
64000 573 872 
65000 661 906 
66000 582 1002 
67000 713 771 
68000 557 849 
69000 493 882 
70000 545 840 
71000 615 902 
72000 630 1056 
73000 709 1002 
74000 902 757 
75000 925 743 
76000 742 994 
77000 678 981 
78000 697 764 
79000 767 942 
80000 792 737 
81000 888 734 
82000 837 606 
83000 869 734 
84000 712 639 
85000 873 592 
86000 785 664 
87000 674 643 
88000 815 604 
89000 823 605 
90000 854 646 
91000 866 647 
92000 746 592 
93000 759 755 
94000 855 634 
95000 802 646 
96000 724 640 
97000 658 576 
98000 663 657 
99000 676 672 
100000 568 645 
101000 853 695 
102000 1031 652 
103000 1093 692 
104000 1213 722 
105000 1298 662 
106000 1261 690 
107000 1025 610 
108000 878 621 
109000 736 619 
110000 604 687 
111000 760 617 
112000 728 673 
113000 672 601 
114000 770 659 
115000 884 607 
116000 718 712 
117000 691 639 
118000 830 609 
119000 729 614 
120000 673 590 
121000 753 626 
122000 757 620 
123000 714 637 
124000 707 625 
125000 731 623 
126000 709 634 
127000 720 582 
128000 699 662 
129000 706 649 
130000 738 649 
131000 689 651 
132000 810 622 
133000 764 617 
134000 733 656 
135000 765 638 
136000 648 616 
137000 712 590 
138000 741 669 
139000 687 649 
140000 685 616 
141000 769 626 
142000 721 632 
143000 720 656 
144000 770 622 
145000 762 595 
146000 742 627 
147000 753 635 
148000 786 591 
149000 673 641 
150000 653 625 
151000 790 651 
152000 705 564 
153000 791 603 
154000 657 596 
155000 656 641 
156000 660 592 
157000 686 632 
158000 627 652 
159000 731 628 
160000 624 650 
161000 726 633 
162000 667 612 
163000 708 625 
164000 771 559 
165000 679 611 
166000 830 620 
167000 761 622 
168000 768 594 
169000 680 660 
170000 678 652 
171000 817 654 
172000 646 668 
173000 833 609 
174000 647 610 
175000 716 592 
176000 712 637 
177000 744 603 
178000 683 655 
179000 561 596 
180000 668 636 
181000 752 611 
182000 742 632 
183000 610 641 
184000 864 631 
185000 694 666 
186000 695 611 
187000 719 590 
188000 750 620 
189000 750 633 
190000 807 622 
191000 666 672 
192000 720 597 
193000 769 593 
194000 740 651 
195000 723 616 
196000 660 565 
197000 733 642 
198000 697 635 
199000 822 668 
200000 715 612 
