# Avida tasks data
# Sun Mar 30 13:57:15 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 0 0 
8000 0 0 
9000 0 0 
10000 0 0 
11000 96 0 
12000 662 0 
13000 690 0 
14000 705 4 
15000 712 0 
16000 704 0 
17000 615 0 
18000 722 0 
19000 772 0 
20000 713 0 
21000 772 0 
22000 706 0 
23000 833 0 
24000 783 0 
25000 713 0 
26000 766 0 
27000 762 0 
28000 708 0 
29000 715 0 
30000 741 0 
31000 938 0 
32000 947 0 
33000 790 0 
34000 814 0 
35000 885 0 
36000 973 0 
37000 784 15 
38000 766 75 
39000 780 104 
40000 795 141 
41000 764 134 
42000 707 170 
43000 770 208 
44000 734 600 
45000 715 586 
46000 684 625 
47000 639 678 
48000 828 624 
49000 952 582 
50000 819 634 
51000 829 619 
52000 730 646 
53000 758 595 
54000 919 694 
55000 855 706 
56000 789 690 
57000 700 675 
58000 694 786 
59000 657 659 
60000 728 823 
61000 607 728 
62000 636 773 
63000 609 739 
64000 716 687 
65000 717 787 
66000 814 639 
67000 727 663 
68000 665 677 
69000 601 690 
70000 632 667 
71000 648 628 
72000 648 647 
73000 737 707 
74000 717 629 
75000 611 731 
76000 706 713 
77000 698 665 
78000 721 726 
79000 644 614 
80000 645 710 
81000 655 706 
82000 721 618 
83000 617 707 
84000 699 712 
85000 745 627 
86000 679 650 
87000 776 668 
88000 712 635 
89000 739 712 
90000 656 584 
91000 765 660 
92000 710 632 
93000 769 600 
94000 778 628 
95000 702 638 
96000 719 683 
97000 668 650 
98000 642 676 
99000 604 740 
100000 718 672 
