# Avida tasks data
# Tue Mar  4 13:11:35 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: Not
#  4: Xor
#  5: Or
#  6: OrNot
#  7: Nor
#  8: AndNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 0 0 0 0 0 0 0 0 
7000 0 12 0 0 0 0 0 0 0 
8000 0 21 0 0 0 0 0 0 0 
9000 0 17 0 0 0 0 0 0 0 
10000 0 0 0 0 0 0 0 0 0 
11000 0 6 0 0 0 0 0 0 0 
12000 0 176 0 0 0 0 0 0 0 
13000 0 81 0 0 0 0 0 0 0 
14000 0 54 0 0 0 0 0 0 0 
15000 0 151 0 0 0 0 0 0 0 
16000 0 92 0 0 0 0 0 0 0 
17000 0 19 0 0 0 0 0 0 0 
18000 0 133 0 0 1 0 0 0 0 
19000 0 214 0 0 0 0 0 10 0 
20000 0 343 0 0 1 0 0 107 0 
21000 0 276 0 0 178 0 0 147 0 
22000 0 178 0 0 387 0 0 218 0 
23000 0 456 0 0 491 0 0 234 0 
24000 0 528 0 5 387 0 0 345 0 
25000 0 374 0 0 313 0 0 220 0 
26000 0 360 0 0 294 0 0 338 0 
27000 0 225 0 0 366 0 0 382 0 
28000 0 581 0 3 362 0 0 212 0 
29000 0 536 0 0 447 0 0 340 0 
30000 0 326 0 5 302 0 0 455 0 
31000 0 146 0 1 252 0 0 330 0 
32000 0 137 0 2 284 0 0 146 0 
33000 0 79 0 0 294 0 0 206 0 
34000 0 2 0 0 194 0 0 142 0 
35000 0 56 0 0 348 0 0 118 0 
36000 0 0 0 0 210 0 0 150 0 
37000 0 27 0 0 206 0 0 37 0 
38000 0 2 0 0 187 0 0 29 0 
39000 0 2 0 0 180 0 0 12 0 
40000 0 28 0 0 276 0 0 11 0 
41000 0 17 0 1 197 0 0 42 0 
42000 0 27 0 0 123 0 0 10 0 
43000 0 135 0 0 213 0 0 5 0 
44000 0 270 0 0 161 0 0 295 0 
45000 0 155 0 0 193 0 0 217 0 
46000 0 133 0 0 303 0 0 228 0 
47000 0 168 0 0 293 0 0 295 0 
48000 0 5 0 0 326 0 0 178 0 
49000 0 113 0 0 294 0 0 268 0 
50000 0 93 0 0 341 0 0 342 0 
51000 0 20 0 0 393 0 0 290 0 
52000 0 140 0 0 266 0 0 235 0 
53000 0 255 0 0 323 0 0 263 0 
54000 0 242 0 0 445 0 0 132 0 
55000 0 432 0 0 292 0 0 313 0 
56000 0 326 0 0 384 0 0 172 0 
57000 0 371 0 0 371 0 0 151 0 
58000 0 319 0 0 346 0 0 228 0 
59000 0 318 0 0 338 0 0 120 0 
60000 153 280 0 0 281 0 0 115 0 
61000 123 187 0 0 305 0 162 75 0 
62000 135 127 0 0 274 0 154 274 0 
63000 128 53 0 0 316 0 156 200 0 
64000 107 107 0 0 298 0 140 103 0 
65000 161 66 0 0 286 0 200 103 0 
66000 115 5 0 0 254 0 169 113 0 
67000 172 34 0 0 282 0 199 16 0 
68000 95 0 0 0 243 0 158 61 0 
69000 128 20 0 0 238 0 153 102 0 
70000 142 117 0 0 256 0 193 58 0 
71000 127 237 0 0 268 104 187 234 0 
72000 133 251 0 0 251 137 173 103 0 
73000 151 364 0 1 276 156 186 118 0 
74000 165 402 0 0 253 129 194 290 0 
75000 182 328 0 0 311 174 165 247 0 
76000 118 403 0 0 281 182 163 213 0 
77000 84 263 0 0 286 172 173 217 0 
78000 170 316 0 0 174 167 184 174 0 
79000 84 344 0 0 293 165 281 173 0 
80000 86 178 0 0 268 156 382 109 0 
81000 85 195 0 1 309 216 356 147 0 
82000 82 243 0 0 320 177 355 258 0 
83000 52 215 0 151 363 159 355 352 0 
84000 110 294 0 141 281 147 345 361 0 
85000 114 273 0 135 266 181 300 246 0 
86000 116 315 0 136 313 153 328 233 0 
87000 140 311 0 143 281 189 306 383 0 
88000 140 122 0 133 362 179 277 379 0 
89000 115 136 0 156 324 161 355 290 0 
90000 136 203 0 86 293 153 315 280 0 
91000 117 191 0 97 270 177 361 285 0 
92000 137 143 0 117 314 142 397 210 0 
93000 105 152 0 132 305 130 250 273 0 
94000 84 233 0 158 314 111 315 340 0 
95000 130 167 0 172 345 138 366 369 0 
96000 179 188 0 149 204 156 299 414 0 
97000 77 196 0 181 237 126 351 384 0 
98000 122 263 0 142 241 163 281 487 0 
99000 124 92 0 133 280 146 241 363 0 
100000 93 193 0 138 351 143 299 323 0 
