# Tue Mar  4 13:11:35 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 1 0 1 0 0 
7000 2 0.0331647 2 0 0.00344729 
8000 2 0.0531564 2 0 0.00603275 
9000 2 0.044535 2 0 0.00488506 
10000 1 0 1 0 0 
11000 2 0.0183081 2 0 0.00172364 
12000 2 0.288772 2 0 0.0505602 
13000 2 0.159422 2 0 0.0232692 
14000 2 0.115444 2 0 0.0155128 
15000 2 0.257573 2 0 0.0433783 
16000 2 0.176155 2 0 0.0264292 
17000 2 0.0488843 2 0 0.0054582 
18000 3 0.23779 3 0 0.0384947 
19000 3 0.361486 3 0 0.0643678 
20000 5 0.658323 5 0.00948003 0.12956 
21000 6 0.936209 6 0.00344729 0.172652 
22000 6 1.11824 6 0.00402183 0.224935 
23000 6 1.44915 6 0.0563057 0.33927 
24000 7 1.52016 7 0.0657857 0.363401 
25000 6 1.25232 6 0.0186728 0.260557 
26000 6 1.33327 6 0.00689457 0.284976 
27000 7 1.30064 7 0.0384947 0.279517 
28000 7 1.4415 7 0.0166619 0.332663 
29000 7 1.61191 7 0.0548693 0.380063 
30000 7 1.42994 7 0.0195346 0.312554 
31000 7 1.06634 7 0.00287274 0.209423 
32000 6 0.896816 6 0.00201092 0.163459 
33000 5 0.887716 5 0.00344729 0.166332 
34000 5 0.556863 5 0.00746912 0.0970985 
35000 8 0.777238 8 0.0192962 0.149957 
36000 3 0.581076 3 0 0.103419 
37000 5 0.469558 5 0.00316001 0.0775639 
38000 4 0.377802 4 0 0.0626257 
39000 4 0.333481 4 0 0.0557311 
40000 5 0.481529 5 0.00603275 0.0904912 
41000 7 0.445828 7 0.00344729 0.0738294 
42000 4 0.313806 4 0 0.0459638 
43000 5 0.582721 5 0.000574548 0.101408 
44000 4 1.06001 4 0 0.208561 
45000 4 0.894874 4 0 0.16231 
46000 5 0.988481 5 0.0166619 0.19075 
47000 7 1.07356 7 0.0376329 0.217179 
48000 5 0.755054 5 0.00459638 0.146222 
49000 7 0.960129 7 0.0247126 0.193966 
50000 6 1.02589 6 0.0229819 0.222924 
51000 5 0.957537 5 0.000861821 0.201953 
52000 5 0.9743 5 0.000574548 0.184142 
53000 5 1.18805 5 0.00718184 0.241597 
54000 5 1.12505 5 0.000574548 0.235277 
55000 6 1.35102 6 0.0011491 0.297903 
56000 5 1.20808 5 0.00316001 0.253375 
57000 4 1.20282 4 0 0.256535 
58000 5 1.22562 5 0.000574548 0.256535 
59000 4 1.09231 4 0 0.222924 
60000 7 1.24959 7 0.0011491 0.23815 
61000 7 1.33764 7 0.000861821 0.244757 
62000 6 1.47068 6 0 0.276932 
63000 6 1.3251 6 0 0.245045 
64000 6 1.22537 6 0 0.216892 
65000 7 1.24108 7 0.0218328 0.234415 
66000 7 1.06491 7 0.0011491 0.188452 
67000 6 1.10479 6 0 0.201953 
68000 5 0.925936 5 0 0.160011 
69000 6 1.06953 6 0 0.184142 
70000 6 1.23915 6 0 0.220052 
71000 7 1.75191 7 0 0.332376 
72000 8 1.64327 8 0.00229819 0.301063 
73000 9 1.83728 9 0.000574548 0.359667 
74000 8 2.0038 8 0.000574548 0.411663 
75000 8 2.00295 8 0.00459638 0.404194 
76000 7 1.93028 7 0 0.390692 
77000 9 1.7926 9 0.00229819 0.343292 
78000 9 1.80032 9 0.0054582 0.340419 
79000 10 1.93229 10 0.00746912 0.384947 
80000 11 1.75947 11 0.0137891 0.338696 
81000 13 1.89831 13 0.033611 0.376041 
82000 11 2.02083 11 0.0218328 0.412238 
83000 12 2.26407 12 0.0442402 0.47314 
84000 12 2.33092 12 0.0307383 0.482333 
85000 10 2.19029 10 0.0221201 0.43522 
86000 12 2.22231 12 0.0422292 0.457914 
87000 11 2.38137 11 0.0333238 0.503591 
88000 12 2.24339 12 0.0290147 0.45734 
89000 10 2.17966 10 0.0011491 0.44154 
90000 11 2.12886 11 0.00344729 0.421143 
91000 10 2.15484 10 0.00890549 0.430336 
92000 13 2.11691 13 0.00603275 0.41942 
93000 13 1.93816 13 0.0338983 0.386958 
94000 11 2.1343 11 0.0488365 0.446711 
95000 10 2.30689 10 0.0235564 0.484631 
96000 11 2.23878 11 0.0166619 0.456478 
97000 11 2.14336 11 0.0218328 0.445849 
98000 14 2.33099 14 0.0316977 0.488078 
99000 11 2.02721 11 0.00517093 0.396151 
100000 13 2.20737 13 0.0135019 0.442402 
