# Fri Oct 31 07:25:17 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.187969 2 0 0.0287274 
2000 10 1.60052 10 1.13325 2.25596 
3000 14 2.17003 14 1.33216 2.58489 
4000 19 2.70064 19 1.39286 2.68946 
5000 23 2.73681 23 1.27465 2.4842 
6000 24 2.70303 24 1.27647 2.49095 
7000 25 2.38228 25 1.40281 2.70009 
8000 26 1.91066 26 1.49129 2.85292 
9000 35 2.68345 35 1.73021 3.41075 
10000 37 2.19336 37 1.82649 3.63218 
11000 48 2.99207 48 1.89547 3.82869 
12000 58 3.05836 58 1.94656 3.96207 
13000 53 2.93188 53 1.9741 4.03276 
14000 55 2.82152 55 1.98015 4.05228 
15000 53 2.71721 53 2.00484 4.11264 
16000 51 2.69964 51 2.02212 4.15513 
17000 52 2.71599 52 2.02871 4.1704 
18000 50 2.67678 50 2.03262 4.17754 
19000 54 2.63513 54 2.04277 4.1942 
20000 52 2.63148 52 2.04026 4.19937 
21000 57 2.6007 57 2.04914 4.21954 
22000 50 2.58575 50 2.03911 4.19851 
23000 49 2.65556 49 2.02161 4.15972 
24000 49 2.61115 49 2.01761 4.14779 
25000 54 2.6142 54 2.04416 4.20201 
26000 45 2.59224 45 2.03999 4.20661 
27000 52 2.6369 52 2.02585 4.15714 
28000 51 2.59577 51 2.01287 4.11721 
29000 54 2.62733 54 2.03228 4.17007 
30000 54 2.77556 54 2.0759 4.31744 
31000 56 2.80413 56 2.15705 4.56322 
32000 56 2.49596 56 2.20522 4.70497 
33000 54 2.43883 54 2.21181 4.72652 
34000 49 2.39919 49 2.2128 4.72989 
35000 51 2.19992 51 2.23967 4.79483 
36000 55 2.20457 55 2.23351 4.78407 
37000 57 2.19188 57 2.22015 4.76242 
38000 49 2.06121 49 2.23059 4.78713 
39000 50 1.99805 50 2.22877 4.78649 
40000 45 1.99152 45 2.23128 4.78914 
41000 48 1.90426 48 2.24362 4.81643 
42000 53 1.99703 53 2.22982 4.78627 
43000 45 1.99162 45 2.22116 4.76874 
44000 46 1.92816 46 2.23642 4.79943 
45000 48 1.93513 48 2.23708 4.79833 
46000 47 1.89833 47 2.24668 4.81643 
47000 51 1.96597 51 2.24039 4.79856 
48000 61 2.85982 61 2.28844 4.97759 
49000 67 3.22304 67 2.38463 5.32672 
50000 61 2.96383 61 2.43972 5.51954 
51000 62 2.91247 62 2.44275 5.54467 
52000 63 2.75651 63 2.46127 5.59983 
53000 58 2.63071 58 2.47548 5.64579 
54000 57 2.67222 57 2.46507 5.62367 
55000 56 2.59658 56 2.48146 5.67107 
56000 58 2.59764 58 2.47989 5.65862 
57000 56 2.55224 56 2.47793 5.66178 
58000 53 2.49704 53 2.48594 5.68141 
59000 47 2.51602 47 2.48886 5.69109 
60000 51 2.46767 51 2.47936 5.67739 
61000 55 2.55851 55 2.47661 5.6636 
62000 54 2.49448 54 2.48165 5.68515 
63000 54 2.47441 54 2.48409 5.684 
64000 56 2.50849 56 2.48528 5.68716 
65000 51 2.55219 51 2.47782 5.6682 
66000 55 2.54865 55 2.48128 5.67529 
67000 58 2.52579 58 2.48273 5.68228 
68000 54 2.51719 54 2.48542 5.68506 
69000 53 2.58888 53 2.48293 5.67624 
70000 54 2.49008 54 2.48043 5.67951 
71000 52 2.47491 52 2.49106 5.70641 
72000 54 2.8404 54 2.48284 5.68515 
73000 73 3.06221 73 2.52499 5.84401 
74000 60 2.90924 60 2.58055 6.08331 
75000 70 2.91865 70 2.58749 6.11979 
76000 70 2.89464 70 2.5956 6.15004 
77000 84 3.41932 84 2.69349 6.6254 
78000 88 3.2442 88 2.75594 6.9267 
79000 75 3.04365 75 2.78135 7.04458 
80000 80 3.0067 80 2.78521 7.06268 
81000 82 2.89184 82 2.8026 7.14002 
82000 82 2.86879 82 2.7999 7.12018 
83000 89 2.88784 89 2.78792 7.07469 
84000 86 2.84372 86 2.79311 7.09741 
85000 85 2.77295 85 2.79742 7.12047 
86000 87 2.79156 87 2.80052 7.125 
87000 98 2.75374 98 2.79647 7.11635 
88000 84 2.74208 84 2.79783 7.12669 
89000 76 2.68553 76 2.79813 7.13559 
90000 81 2.70746 81 2.80173 7.14594 
91000 84 2.71993 84 2.8021 7.13818 
92000 78 2.70045 78 2.79645 7.12644 
93000 83 2.63573 83 2.81136 7.1762 
94000 82 2.70616 82 2.7936 7.1213 
95000 86 2.64725 86 2.80812 7.17471 
96000 85 2.58922 85 2.80993 7.18425 
97000 85 2.66674 85 2.80205 7.15115 
98000 78 2.54491 78 2.81652 7.21264 
99000 84 2.56668 84 2.81883 7.21759 
100000 83 2.58633 83 2.8206 7.21765 
