# Tue Mar 25 15:02:59 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.159422 2 0 0.0232692 
6000 2 0.637189 2 0 0.161207 
7000 3 0.606799 3 0 0.130135 
8000 3 0.799344 3 0 0.167529 
9000 3 0.842056 3 0 0.175812 
10000 3 0.860679 3 0 0.183855 
11000 3 0.819789 3 0 0.178397 
12000 3 0.830593 3 0 0.205975 
13000 3 1.21273 3 0 0.318587 
14000 3 1.28308 3 0 0.352485 
15000 3 1.20411 3 0 0.317725 
16000 3 1.23695 3 0 0.327299 
17000 3 1.30322 3 0 0.360529 
18000 3 1.20511 3 0 0.311979 
19000 3 1.30788 3 0 0.364655 
20000 3 1.1305 3 0 0.28239 
21000 3 1.13358 3 0 0.27923 
22000 3 1.15934 3 0 0.291583 
23000 3 1.19639 3 0 0.307383 
24000 3 1.11361 3 0 0.271186 
25000 3 1.23761 3 0 0.326918 
26000 3 1.22757 3 0 0.321552 
27000 4 1.09365 4 0.00258546 0.26027 
28000 4 1.06448 4 0.0226946 0.243608 
29000 4 1.20418 4 0.109739 0.36254 
30000 4 1.00045 4 0.0916667 0.28477 
31000 4 1.05735 4 0.125826 0.343005 
32000 4 1.10421 4 0.126688 0.357081 
33000 4 1.10983 4 0.102557 0.327205 
34000 4 1.07693 4 0.14019 0.373169 
35000 4 1.09111 4 0.0999713 0.326056 
36000 4 0.927662 4 0.108908 0.297126 
37000 4 0.917035 4 0.123815 0.308532 
38000 4 0.805064 4 0.1264 0.290721 
39000 4 0.915643 4 0.129273 0.317725 
40000 4 1.12125 4 0.0830221 0.33927 
41000 4 1.04524 4 0.0344729 0.262281 
42000 4 1.18843 4 0.00574713 0.297701 
43000 4 1.35885 4 0.0663602 0.372307 
44000 4 1.25711 4 0.0606148 0.331514 
45000 4 1.27063 4 0.130422 0.408791 
46000 4 1.32112 4 0.147371 0.446423 
47000 4 1.33348 4 0.191899 0.509911 
48000 4 1.57854 4 0.187302 0.587188 
49000 4 1.41577 4 0.114048 0.44154 
50000 4 1.38481 4 0.136168 0.450733 
51000 4 1.29207 4 0.172077 0.46998 
52000 4 1.28271 4 0.141626 0.424878 
53000 4 1.33177 4 0.160299 0.468256 
54000 4 1.27525 4 0.13703 0.422292 
55000 4 1.286 4 0.12956 0.40994 
56000 4 1.31895 4 0.101982 0.392991 
57000 4 1.32053 4 0.135593 0.431772 
58000 4 1.24138 4 0.115197 0.379489 
59000 4 1.3204 4 0.0968113 0.384372 
60000 4 1.20118 4 0.145361 0.419994 
61000 4 1.17416 4 0.119506 0.365412 
62000 4 1.1971 4 0.161448 0.429187 
63000 4 1.35013 4 0.112324 0.419132 
64000 4 1.56913 4 0.148521 0.542373 
65000 4 1.60363 4 0.156564 0.568515 
66000 4 1.63864 4 0.120368 0.549555 
67000 4 1.60992 4 0.119828 0.535632 
68000 4 1.41397 4 0.0884803 0.413387 
69000 4 1.46306 4 0.099684 0.441253 
70000 4 1.41577 4 0.105142 0.431485 
71000 4 1.46555 4 0.116346 0.459925 
72000 4 1.49563 4 0.11491 0.475438 
73000 4 1.31861 4 0.135593 0.427751 
74000 4 1.36078 4 0.11491 0.417122 
75000 4 1.27908 4 0.10428 0.37834 
76000 4 1.33814 4 0.0821603 0.376616 
77000 4 1.27419 4 0.0790003 0.352772 
78000 4 1.39651 4 0.0729675 0.392416 
79000 4 1.47123 4 0.0904912 0.438954 
80000 4 1.37504 4 0.113186 0.426314 
81000 4 1.20605 4 0.125251 0.381787 
82000 4 1.32476 4 0.166044 0.474002 
83000 4 1.27553 4 0.0890549 0.361103 
84000 4 1.35331 4 0.0709566 0.37518 
85000 4 1.4184 4 0.096524 0.419707 
86000 4 1.29042 4 0.0922149 0.369721 
87000 4 1.36668 4 0.141051 0.453031 
88000 4 1.30365 4 0.145361 0.443838 
89000 4 1.47716 4 0.139041 0.511635 
90000 4 1.37898 4 0.172077 0.495835 
91000 4 1.34137 4 0.114048 0.409652 
92000 4 1.40906 4 0.126975 0.447573 
93000 4 1.363 4 0.137317 0.444125 
94000 4 1.31411 4 0.207412 0.536053 
95000 4 1.38766 4 0.196783 0.544958 
96000 4 1.55486 4 0.195346 0.60586 
97000 4 1.52117 4 0.201666 0.592933 
98000 4 1.60062 4 0.20339 0.617639 
99000 4 1.63909 4 0.119219 0.540075 
100000 4 1.57308 4 0.0853203 0.47946 
