# Avida tasks data
# Tue Mar 25 17:06:41 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: Or

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 0 0 
8000 4 0 
9000 633 0 
10000 684 0 
11000 625 0 
12000 627 0 
13000 572 0 
14000 623 0 
15000 583 0 
16000 725 0 
17000 694 0 
18000 606 0 
19000 640 0 
20000 584 0 
21000 727 0 
22000 836 0 
23000 899 0 
24000 637 0 
25000 613 0 
26000 789 0 
27000 800 0 
28000 769 0 
29000 851 0 
30000 780 0 
31000 776 0 
32000 906 0 
33000 826 0 
34000 805 0 
35000 672 0 
36000 597 0 
37000 633 0 
38000 690 0 
39000 566 0 
40000 778 0 
41000 596 0 
42000 484 0 
43000 450 0 
44000 499 0 
45000 695 0 
46000 749 0 
47000 798 0 
48000 758 0 
49000 737 0 
50000 810 0 
51000 573 0 
52000 677 0 
53000 739 0 
54000 604 0 
55000 736 0 
56000 702 0 
57000 519 0 
58000 699 0 
59000 579 0 
60000 603 0 
61000 604 0 
62000 682 0 
63000 1014 0 
64000 905 0 
65000 845 0 
66000 892 0 
67000 697 0 
68000 584 0 
69000 591 0 
70000 816 0 
71000 634 0 
72000 767 0 
73000 658 0 
74000 736 0 
75000 588 0 
76000 661 0 
77000 641 0 
78000 379 0 
79000 327 0 
80000 7 0 
81000 0 0 
82000 0 0 
83000 0 0 
84000 0 0 
85000 0 0 
86000 0 0 
87000 0 0 
88000 0 0 
89000 0 0 
90000 0 0 
91000 0 0 
92000 0 0 
93000 0 0 
94000 0 0 
95000 0 0 
96000 0 0 
97000 0 0 
98000 0 0 
99000 0 0 
100000 0 0 
