# Avida tasks data
# Wed Feb 26 12:43:10 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: And
#  3: AndNot
#  4: Not
#  5: Nand
#  6: Or
#  7: Nor
#  8: OrNot
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1 11 0 0 0 0 0 0 
4000 0 0 465 2 0 0 0 0 0 
5000 0 0 203 1512 0 0 1689 0 0 
6000 0 0 107 2010 0 0 2029 0 0 
7000 0 0 1169 1302 923 0 2166 0 0 
8000 0 0 1122 589 2389 0 2386 0 0 
9000 0 681 1571 595 1847 0 2071 0 0 
10000 40 999 1922 821 1459 0 1716 0 0 
11000 127 950 1468 871 1492 0 1882 0 0 
12000 104 1126 1600 1016 1264 0 1816 0 0 
13000 76 1160 1537 950 1330 0 1896 0 0 
14000 114 1091 1672 1150 1185 0 1904 0 0 
15000 167 1034 1663 1042 1189 0 1861 0 0 
16000 201 967 2401 758 1579 0 1931 0 0 
17000 180 806 2318 1109 1720 21 1959 0 0 
18000 110 378 2210 1023 2287 1735 999 0 0 
19000 76 259 2493 1165 2074 1463 760 13 619 
20000 3 129 2128 1122 2520 1126 785 293 1169 
21000 0 16 2441 909 2467 1150 536 398 1506 
22000 2 14 2641 800 2511 1165 390 356 1666 
23000 0 7 3020 1336 2724 1278 1455 182 1721 
24000 0 1 2882 1858 2566 1256 1487 211 1705 
25000 0 1 2885 1852 2593 1292 1454 194 1717 
26000 0 0 3048 1859 2625 1308 1409 171 1695 
27000 0 0 2782 1866 2631 1327 1464 185 1701 
28000 1 0 2954 1891 2629 1300 1490 208 1692 
29000 0 3 2878 1878 2597 1307 1542 200 1653 
30000 0 0 2798 1860 2554 1266 1508 230 1707 
31000 1 679 2883 1947 2596 1327 830 184 1745 
32000 0 1167 3052 2114 2677 1506 501 113 1624 
33000 4 1190 2869 2080 2489 1468 499 119 1615 
34000 1 1165 2903 2139 2490 1482 585 171 1512 
35000 1 1141 2905 2059 2645 1474 556 148 1603 
36000 1 1099 3017 2117 2508 1494 608 151 1547 
37000 0 1092 2946 2182 2549 1437 542 135 1638 
38000 3 1131 2820 2260 2568 1467 554 125 1603 
39000 2 1367 2774 2197 2684 1455 1322 116 1653 
40000 6 1397 2975 2389 2559 1426 1351 113 1660 
41000 2 1454 2933 2582 2564 1431 1533 129 1657 
42000 5 1393 2743 2564 2605 1382 1545 144 1663 
43000 4 1410 2707 2630 2661 1410 1591 168 1646 
44000 6 1444 2784 2622 2736 1442 1581 125 1632 
45000 7 1400 2820 2709 2738 1377 1552 152 1687 
46000 6 1400 2717 2693 2772 1525 1549 121 1711 
47000 4 1417 2673 2553 2738 1578 1398 126 1686 
48000 6 1248 2250 2206 2908 1967 1324 93 1906 
49000 3 1172 2165 2080 2926 2159 1290 134 1900 
50000 2 1205 1753 2009 2651 2157 1846 92 1882 
51000 16 1170 1647 2071 2568 2129 1841 101 1934 
52000 7 1132 1547 1925 2631 2188 1790 98 1991 
53000 224 1065 1340 1788 2594 2093 1717 126 2032 
54000 412 1117 1431 1696 2539 2038 1706 112 1991 
55000 493 1060 1275 1628 2508 1932 1756 144 1988 
56000 508 1070 1241 1659 2557 2003 1752 126 1986 
57000 508 1119 1258 1643 2616 2027 1738 107 1985 
58000 491 1110 1189 1682 2565 2026 1767 112 2007 
59000 493 1098 1221 1682 2529 2008 1805 120 1989 
60000 496 1096 1170 1622 2594 2043 1746 88 1979 
61000 520 1117 1271 1670 2612 2015 1732 110 2002 
62000 506 1138 1315 1735 2570 2072 1750 114 1930 
63000 502 1165 1310 1729 2598 2031 1827 99 1932 
64000 523 1095 1280 1671 2575 2013 1762 125 2001 
65000 488 1120 1309 1639 2643 2051 1765 83 2013 
66000 515 997 1246 1660 2579 1993 1750 126 2056 
67000 542 1116 1266 1656 2605 2053 1737 105 2028 
68000 500 1092 1294 1674 2603 2112 1753 120 2027 
