# Avida tasks data
# Sun Mar 30 14:06:18 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: AndNot

0 0 0 
1000 0 0 
2000 5 0 
3000 527 0 
4000 547 0 
5000 475 0 
6000 463 0 
7000 425 0 
8000 489 0 
9000 448 0 
10000 647 0 
11000 604 0 
12000 590 0 
13000 653 0 
14000 618 0 
15000 563 0 
16000 603 0 
17000 593 0 
18000 610 0 
19000 660 29 
20000 659 0 
21000 673 0 
22000 669 0 
23000 604 0 
24000 611 0 
25000 688 0 
26000 770 0 
27000 687 0 
28000 763 0 
29000 709 0 
30000 752 1 
31000 688 0 
32000 757 0 
33000 640 1 
34000 603 0 
35000 747 0 
36000 705 0 
37000 778 0 
38000 735 0 
39000 792 0 
40000 716 0 
41000 724 0 
42000 682 0 
43000 676 0 
44000 695 0 
45000 690 0 
46000 689 770 
47000 610 746 
48000 589 725 
49000 635 693 
50000 726 746 
51000 651 675 
52000 620 755 
53000 586 811 
54000 703 750 
55000 657 710 
56000 647 765 
57000 641 717 
58000 773 661 
59000 620 676 
60000 690 740 
61000 592 804 
62000 572 746 
63000 672 739 
64000 676 686 
65000 737 755 
66000 619 754 
67000 673 815 
68000 555 984 
69000 617 747 
70000 636 734 
71000 651 744 
72000 722 706 
73000 686 705 
74000 654 697 
75000 713 702 
76000 726 710 
77000 708 770 
78000 650 799 
79000 702 820 
80000 730 734 
81000 717 862 
82000 672 750 
83000 606 847 
84000 679 763 
85000 716 797 
86000 707 792 
87000 705 701 
88000 616 725 
89000 725 667 
90000 635 758 
91000 612 764 
92000 645 755 
93000 650 703 
94000 566 802 
95000 607 808 
96000 594 675 
97000 589 706 
98000 723 760 
99000 673 653 
100000 624 725 
