# Avida tasks data
# Thu Mar 13 17:41:37 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: AndNot
#  3: Xor
#  4: And
#  5: Or
#  6: Nor
#  7: Not
#  8: OrNot
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 7 0 6 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 0 0 17 0 2 0 
5000 0 0 0 0 0 43 54 376 0 
6000 0 0 0 0 0 96 309 473 0 
7000 0 0 0 0 0 312 507 395 0 
8000 0 0 0 0 0 405 562 394 0 
9000 0 0 0 0 0 367 512 360 0 
10000 0 0 0 0 0 353 469 445 0 
11000 0 0 0 0 0 381 549 465 0 
12000 0 0 0 0 0 365 535 598 0 
13000 0 0 0 0 0 332 706 727 0 
14000 0 0 0 0 0 338 611 717 0 
15000 3 0 0 0 0 320 701 650 0 
16000 657 0 0 0 0 466 960 700 0 
17000 609 0 0 0 0 421 950 882 0 
18000 554 0 4 0 0 366 862 657 0 
19000 630 0 5 0 0 370 1004 829 0 
20000 641 0 0 0 0 405 1055 691 0 
21000 589 0 0 0 0 317 1216 670 0 
22000 526 0 0 468 0 140 892 475 0 
23000 628 0 0 514 0 95 784 568 0 
24000 496 0 4 522 0 166 562 672 0 
25000 469 0 0 504 0 186 650 506 0 
26000 629 0 3 474 0 136 648 519 0 
27000 703 0 3 627 0 80 393 470 0 
28000 745 0 0 657 0 149 518 333 0 
29000 796 0 0 670 0 149 815 396 0 
30000 833 0 0 577 0 122 898 452 0 
31000 1098 0 2 603 0 146 1138 436 0 
32000 1008 0 7 766 0 276 1143 371 0 
33000 1034 0 6 712 0 398 1287 451 0 
34000 953 0 5 641 0 390 1305 455 0 
35000 664 0 3 655 0 420 1266 387 0 
36000 781 0 0 594 0 359 1271 321 0 
37000 723 0 69 864 319 349 1023 337 0 
38000 648 0 76 687 214 509 974 333 0 
39000 622 0 86 681 242 570 931 334 0 
40000 706 0 87 763 182 553 1027 409 0 
41000 708 0 89 757 210 460 1028 508 0 
42000 779 0 62 884 206 341 1058 358 0 
43000 753 0 86 754 215 427 916 361 0 
44000 729 0 72 766 262 435 1062 427 0 
45000 619 0 73 815 276 432 1036 379 0 
46000 708 0 74 808 331 458 1045 324 0 
47000 758 0 76 800 217 369 905 396 0 
48000 683 0 88 733 295 397 1119 315 0 
49000 789 0 97 786 278 446 1003 220 0 
50000 801 0 104 875 289 398 1033 276 0 
51000 814 0 114 729 226 322 1022 292 0 
52000 766 0 100 737 227 390 1091 282 0 
53000 763 0 76 743 212 489 909 428 0 
54000 870 0 71 737 250 383 882 433 0 
55000 653 0 97 848 608 791 1014 521 0 
56000 659 0 98 831 510 822 884 431 0 
57000 752 0 188 885 437 649 1071 399 0 
58000 770 0 172 732 489 688 939 341 0 
59000 642 0 153 697 514 695 992 419 0 
60000 655 0 172 658 558 614 885 331 0 
61000 631 0 182 732 467 796 1035 408 0 
62000 627 0 188 786 406 693 1014 332 0 
63000 602 0 137 697 464 631 775 298 0 
64000 605 0 153 754 454 837 815 314 0 
65000 602 0 67 747 519 898 850 356 0 
66000 620 0 121 682 463 703 901 292 0 
67000 666 0 187 731 397 518 950 333 0 
68000 721 0 198 702 401 516 967 332 0 
69000 657 0 166 721 441 403 810 313 0 
70000 610 0 167 739 494 406 1022 284 0 
71000 574 0 103 707 493 397 885 450 0 
72000 667 0 89 806 389 409 974 383 0 
73000 593 0 143 658 425 489 1036 427 0 
74000 599 0 182 743 379 471 971 403 0 
75000 613 0 211 677 375 263 1190 395 0 
76000 572 0 170 752 372 313 739 308 0 
77000 570 0 150 703 393 201 805 407 0 
78000 619 0 149 837 350 220 836 400 0 
79000 574 0 150 766 308 280 750 455 0 
80000 691 0 219 701 330 268 1036 460 0 
81000 614 0 157 738 301 433 852 424 0 
82000 694 0 166 676 390 450 788 351 0 
83000 645 0 230 815 438 295 1095 251 0 
84000 565 0 199 805 326 359 815 265 0 
85000 546 0 132 721 415 356 679 322 0 
86000 518 0 95 691 337 281 715 396 0 
87000 522 0 114 713 320 347 644 440 0 
88000 569 0 96 581 377 319 572 504 0 
89000 614 0 76 668 346 393 604 563 0 
90000 583 0 71 721 382 350 750 569 0 
91000 577 0 248 677 461 366 691 691 0 
92000 627 0 213 789 455 325 670 605 0 
93000 581 0 204 730 430 301 630 612 0 
94000 567 0 249 765 389 410 616 728 0 
95000 593 0 255 653 406 449 712 665 0 
96000 601 0 290 642 459 430 762 743 0 
97000 551 0 205 666 445 369 681 821 0 
98000 595 0 205 582 462 272 702 627 0 
99000 590 0 188 789 418 238 806 726 0 
100000 571 0 219 614 386 290 740 752 0 
