# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5029350,44,45,-1,-1,6
5029341,2,28,-1,-1,7
5030365,28,4,-1,-1,6
5031791,47,28,-1,-1,2
5032472,61,17,-1,-1,4
5032500,46,24,-1,-1,2
5026257,61,55,-1,-1,6
5031639,0,8,-1,-1,3
5033223,22,55,-1,-1,5
5026089,61,13,-1,-1,7
5032250,30,36,-1,-1,7
5030820,55,23,-1,-1,1
5032912,58,25,-1,-1,4
5031977,20,61,-1,-1,2
5026836,31,39,-1,-1,3
5033103,0,56,-1,-1,6
5033233,48,54,-1,-1,4
5029995,51,42,-1,-1,4
5031019,38,20,-1,-1,7
5031755,23,16,-1,-1,1
5033296,20,15,-1,-1,4
5031612,36,11,-1,-1,1
5032711,27,3,-1,-1,6
5031956,59,60,-1,-1,5
5023295,53,36,-1,-1,2
5032704,36,8,-1,-1,6
5030016,39,50,-1,-1,6
5032905,10,26,-1,-1,5
5030670,33,23,-1,-1,4
5032176,10,38,-1,-1,6
5015647,39,8,-1,-1,0
5021819,53,14,-1,-1,0
5032948,27,37,-1,-1,6
5033350,14,47,-1,-1,1
5030579,42,52,-1,-1,4
5028763,53,28,-1,-1,1
5031975,55,11,-1,-1,0
5029614,22,16,-1,-1,3
5029322,58,56,-1,-1,6
5028979,23,28,-1,-1,6
5030096,22,15,-1,-1,2
5033253,20,44,-1,-1,2
5032087,35,4,-1,-1,0
5029815,53,26,-1,-1,2
5033215,41,23,-1,-1,1
5031636,40,48,-1,-1,6
5031462,6,58,-1,-1,5
5032492,33,37,-1,-1,6
5021348,60,8,-1,-1,5
5016141,55,31,-1,-1,0
5029932,11,1,-1,-1,7
5030356,57,32,-1,-1,2
5026775,55,48,-1,-1,4
5030591,50,58,-1,-1,4
5031036,28,0,-1,-1,5
5032170,34,38,-1,-1,1
5030069,18,19,-1,-1,5
5031322,59,54,-1,-1,2
5030787,30,3,-1,-1,0
5030155,12,10,-1,-1,7
5028962,31,13,-1,-1,0
5032824,1,17,-1,-1,7
5030441,34,20,-1,-1,1
5032690,23,11,-1,-1,2
5030679,51,7,-1,-1,7
5031856,17,49,-1,-1,4
5026413,3,10,-1,-1,4
5029929,47,40,-1,-1,3
5029274,45,40,-1,-1,2
5029718,26,1,-1,-1,4
5029762,14,11,-1,-1,4
5025295,53,33,-1,-1,5
5031915,9,50,-1,-1,3
5028000,30,54,-1,-1,7
5031926,12,43,-1,-1,5
5031879,11,55,-1,-1,0
5031227,35,36,-1,-1,0
5025745,52,36,-1,-1,7
5031757,11,51,-1,-1,3
5025317,15,40,-1,-1,3
5033048,56,29,-1,-1,0
5031111,60,23,-1,-1,3
5028351,16,31,-1,-1,1
5032817,37,44,-1,-1,3
5030092,4,47,-1,-1,2
5033249,52,57,-1,-1,3
5029595,36,32,-1,-1,7
5026717,43,4,-1,-1,2
5028515,46,9,-1,-1,2
5020954,41,30,-1,-1,6
5033208,2,11,-1,-1,5
5024315,46,7,-1,-1,0
5032426,35,2,-1,-1,3
5032382,22,14,-1,-1,4
5020776,7,5,-1,-1,5
5023441,53,20,-1,-1,0
5022206,30,60,-1,-1,3
5032757,40,55,-1,-1,2
5027113,28,30,-1,-1,5
5032367,27,45,-1,-1,3
5032779,27,30,-1,-1,5
5030208,53,34,-1,-1,4
5027247,47,3,-1,-1,1
5031167,13,14,-1,-1,0
5024224,47,5,-1,-1,4
5029424,36,16,-1,-1,1
5030027,59,16,-1,-1,0
5031822,40,20,-1,-1,5
5033021,55,30,-1,-1,4
5028483,2,42,-1,-1,0
5030313,54,4,-1,-1,4
5026972,53,19,-1,-1,2
5013481,61,49,-1,-1,4
5031389,30,18,-1,-1,5
5030866,35,24,-1,-1,4
5033135,34,28,-1,-1,5
5031267,40,9,-1,-1,6
5031942,22,40,-1,-1,3
5029606,16,3,-1,-1,6
5031929,31,61,-1,-1,7
5033231,51,41,-1,-1,2
5030409,4,29,-1,-1,3
5032906,57,42,-1,-1,7
5027062,21,21,-1,-1,3
5029972,32,6,-1,-1,0
5031569,30,59,-1,-1,7
5031009,57,18,-1,-1,2
5031594,42,50,-1,-1,6
5021031,6,48,-1,-1,7
5025437,11,10,-1,-1,7
5030327,22,27,-1,-1,6
5028899,35,15,-1,-1,5
5029696,23,2,-1,-1,3
5029430,26,59,-1,-1,1
5032574,8,22,-1,-1,6
5029796,13,22,-1,-1,3
5032715,46,53,-1,-1,5
5027532,0,7,-1,-1,6
5014952,0,54,-1,-1,0
5031728,9,30,-1,-1,1
5032468,4,49,-1,-1,7
5031753,26,60,-1,-1,7
5031491,10,34,-1,-1,7
5032678,4,15,-1,-1,6
5025986,45,22,-1,-1,5
5027363,54,34,-1,-1,7
5019748,14,18,-1,-1,3
5033425,36,40,-1,-1,5
5024703,14,61,-1,-1,3
5022402,33,55,-1,-1,0
5029231,35,20,-1,-1,2
5030064,51,30,-1,-1,5
5032042,13,12,-1,-1,0
5028792,39,3,-1,-1,2
5026365,16,58,-1,-1,6
5030187,35,52,-1,-1,7
5029273,49,54,-1,-1,1
5032417,57,50,-1,-1,2
5022929,54,46,-1,-1,7
5033368,50,36,-1,-1,3
5029991,26,19,-1,-1,5
5026514,52,8,-1,-1,3
5030905,59,38,-1,-1,7
5030498,42,23,-1,-1,0
5032990,43,23,-1,-1,1
5032563,13,46,-1,-1,6
5033136,54,11,-1,-1,6
5029088,14,43,-1,-1,4
5030258,11,21,-1,-1,5
5027552,34,59,-1,-1,0
5030622,5,16,-1,-1,0
5024654,59,61,-1,-1,5
5032643,2,35,-1,-1,4
5029388,6,55,-1,-1,3
5025469,13,29,-1,-1,0
5032945,43,13,-1,-1,3
5028587,17,8,-1,-1,6
5032152,17,25,-1,-1,6
5027144,47,19,-1,-1,2
5026904,34,49,-1,-1,5
5029398,11,14,-1,-1,0
5032648,51,32,-1,-1,7
5028251,49,3,-1,-1,0
5032195,49,61,-1,-1,7
5029148,44,44,-1,-1,7
5027694,51,56,-1,-1,1
5031882,52,50,-1,-1,0
5032875,21,18,-1,-1,1
5030704,59,25,-1,-1,4
5033127,18,3,-1,-1,0
5029623,17,15,-1,-1,1
5021404,17,31,-1,-1,0
5030474,6,13,-1,-1,5
5019803,11,12,-1,-1,1
5031396,30,15,-1,-1,5
5016199,17,51,-1,-1,2
5024345,15,27,-1,-1,2
5029732,16,39,-1,-1,4
5030822,32,2,-1,-1,0
5031520,16,15,-1,-1,1
5032322,60,16,-1,-1,7
5033052,8,10,-1,-1,1
5021982,50,13,-1,-1,0
5025603,11,56,-1,-1,4
5029908,59,12,-1,-1,6
5029700,52,11,-1,-1,7
5027953,20,0,-1,-1,2
5033023,38,40,-1,-1,7
5016942,39,25,-1,-1,6
5033308,15,56,-1,-1,4
5029193,13,53,-1,-1,7
5032699,60,48,-1,-1,5
5028827,23,36,-1,-1,0
5032605,60,10,-1,-1,5
5016284,41,27,-1,-1,3
5025248,32,35,-1,-1,7
5032586,7,42,-1,-1,5
5024724,11,2,-1,-1,2
5029574,19,51,-1,-1,6
5031141,32,3,-1,-1,1
5030151,8,33,-1,-1,7
5027054,6,36,-1,-1,1
5028461,16,28,-1,-1,6
5032188,47,13,-1,-1,4
5031057,44,22,-1,-1,2
5031197,33,61,-1,-1,1
5031923,4,51,-1,-1,6
5027897,16,6,-1,-1,0
5031132,9,14,-1,-1,1
5029303,60,13,-1,-1,4
5025524,38,14,-1,-1,0
5030853,10,30,-1,-1,3
5033399,56,56,-1,-1,0
5022526,12,19,-1,-1,4
5028303,44,5,-1,-1,6
5032562,5,8,-1,-1,7
5032869,32,27,-1,-1,2
5018199,39,9,-1,-1,1
5032113,33,38,-1,-1,3
5029922,29,3,-1,-1,3
5031679,30,49,-1,-1,1
5032997,54,9,-1,-1,1
5030796,24,27,-1,-1,4
5028424,51,26,-1,-1,6
5031866,45,31,-1,-1,0
5033256,52,54,-1,-1,6
5031056,32,22,-1,-1,2
5027177,13,9,-1,-1,6
5033292,45,52,-1,-1,7
5032865,40,22,-1,-1,6
5031549,43,3,-1,-1,5
5024098,50,16,-1,-1,1
5028919,40,1,-1,-1,1
5031775,11,11,-1,-1,2
5028171,26,45,-1,-1,0
5029658,26,46,-1,-1,2
5032292,48,0,-1,-1,5
5029571,48,16,-1,-1,2
5026722,19,46,-1,-1,0
5032790,41,39,-1,-1,5
5031179,27,36,-1,-1,6
5031605,15,2,-1,-1,4
5023363,19,31,-1,-1,0
5033106,53,39,-1,-1,4
5028996,4,19,-1,-1,3
5030974,10,23,-1,-1,4
5033067,41,10,-1,-1,2
5029331,13,43,-1,-1,6
5033222,13,58,-1,-1,5
5028299,50,5,-1,-1,1
5029749,41,37,-1,-1,7
5030350,37,32,-1,-1,5
