# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6341144,18,51,-1,-1,3
6346597,30,19,-1,-1,3
6345380,55,54,-1,-1,3
6345488,34,51,-1,-1,1
6345790,42,59,-1,-1,0
6345187,5,0,-1,-1,2
6345313,3,43,-1,-1,1
6335874,52,3,-1,-1,1
6342152,35,52,-1,-1,1
6345800,9,2,-1,-1,0
6345098,38,29,-1,-1,6
6341949,45,2,-1,-1,3
6338748,37,27,-1,-1,1
6346146,36,22,-1,-1,5
6346292,20,32,-1,-1,7
6338676,12,35,-1,-1,1
6346223,19,47,-1,-1,5
6346485,1,49,-1,-1,5
6344152,45,22,-1,-1,3
6335498,19,9,-1,-1,0
6341355,11,45,-1,-1,5
6345853,1,1,-1,-1,3
6339704,28,5,-1,-1,5
6344289,13,13,-1,-1,0
6342782,28,37,-1,-1,0
6342671,59,54,-1,-1,3
6339212,58,52,-1,-1,3
6345073,12,39,-1,-1,7
6344964,12,61,-1,-1,0
6341643,10,42,-1,-1,3
6344418,29,47,-1,-1,5
6346016,17,5,-1,-1,6
6346659,39,57,-1,-1,4
6344444,55,10,-1,-1,0
6338106,12,32,-1,-1,5
6346660,11,31,-1,-1,2
6344646,14,35,-1,-1,0
6341597,23,18,-1,-1,3
6344642,31,59,-1,-1,1
6345012,54,54,-1,-1,5
6342715,26,25,-1,-1,1
6345002,4,47,-1,-1,7
6346455,21,57,-1,-1,5
6346163,18,41,-1,-1,3
6342783,20,21,-1,-1,6
6343324,25,58,-1,-1,2
6346429,23,14,-1,-1,2
6342423,19,48,-1,-1,4
6345208,51,34,-1,-1,4
6346413,41,12,-1,-1,1
6337362,38,60,-1,-1,6
6346741,30,59,-1,-1,6
6338135,3,47,-1,-1,7
6335858,28,41,-1,-1,7
6346758,42,53,-1,-1,4
6345846,28,2,-1,-1,3
6341984,38,23,-1,-1,1
6346500,45,28,-1,-1,3
6344148,2,56,-1,-1,1
6340105,59,29,-1,-1,4
6340572,2,42,-1,-1,3
6346341,18,14,-1,-1,0
6343931,25,8,-1,-1,7
6345039,57,60,-1,-1,4
6343543,10,37,-1,-1,4
6346549,33,7,-1,-1,4
6346790,0,53,-1,-1,6
6335500,50,27,-1,-1,5
6346124,29,9,-1,-1,2
6345426,61,34,-1,-1,0
6344656,26,7,-1,-1,1
6341839,46,61,-1,-1,2
6345447,51,18,-1,-1,1
6346089,27,6,-1,-1,0
6325970,23,21,-1,-1,0
