# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
2363213,14,34,-1,-1,5
2360475,34,33,-1,-1,0
2356138,27,60,-1,-1,4
2363292,2,11,-1,-1,1
2364331,45,15,-1,-1,0
2359852,16,21,-1,-1,1
2363973,51,12,-1,-1,6
2358314,46,7,-1,-1,7
2354367,10,53,-1,-1,0
2363829,52,50,-1,-1,7
2362299,58,24,-1,-1,3
2359878,34,40,-1,-1,5
2363365,9,44,-1,-1,7
2357020,20,19,-1,-1,0
2363066,48,43,-1,-1,4
2364163,7,6,-1,-1,2
2362190,42,29,-1,-1,4
2363951,36,59,-1,-1,5
2363968,41,53,-1,-1,4
2362603,6,30,-1,-1,6
2362827,20,49,-1,-1,2
2363644,21,5,-1,-1,7
2364363,35,36,-1,-1,2
2361388,50,23,-1,-1,4
2362292,41,36,-1,-1,1
2364261,8,26,-1,-1,7
2362639,3,22,-1,-1,6
2364356,25,9,-1,-1,6
2363831,9,52,-1,-1,0
2358854,36,61,-1,-1,7
2359992,35,27,-1,-1,6
2362546,39,32,-1,-1,4
2362942,27,40,-1,-1,1
2361907,34,39,-1,-1,0
2364284,8,55,-1,-1,5
2362134,43,29,-1,-1,7
2364128,28,36,-1,-1,3
2360409,25,43,-1,-1,2
2361589,38,37,-1,-1,0
2360218,33,30,-1,-1,5
2360088,39,51,-1,-1,2
2364332,9,5,-1,-1,6
2362622,9,26,-1,-1,4
2352149,58,14,-1,-1,0
2363708,35,10,-1,-1,2
2363235,21,39,-1,-1,4
2355633,30,58,-1,-1,3
2362535,35,13,-1,-1,0
2356570,42,39,-1,-1,7
2362541,39,46,-1,-1,5
2364182,33,22,-1,-1,4
2363578,19,53,-1,-1,6
2362054,25,36,-1,-1,3
2357919,35,15,-1,-1,0
2355552,55,18,-1,-1,4
2364009,54,30,-1,-1,2
2359805,20,42,-1,-1,4
2360949,7,31,-1,-1,4
2360276,44,5,-1,-1,5
2358373,59,42,-1,-1,3
2364060,13,20,-1,-1,3
2363650,5,40,-1,-1,5
2351434,20,16,-1,-1,7
2363524,42,54,-1,-1,0
2357457,10,17,-1,-1,1
2362903,49,0,-1,-1,4
2362099,11,28,-1,-1,5
2361867,61,30,-1,-1,2
2359472,28,3,-1,-1,1
2361383,45,51,-1,-1,2
2362809,49,36,-1,-1,1
2363657,30,45,-1,-1,0
2363159,59,31,-1,-1,1
2360963,16,58,-1,-1,3
2363689,36,45,-1,-1,6
2361080,31,38,-1,-1,1
2361166,28,5,-1,-1,3
2362443,10,35,-1,-1,5
2359066,48,5,-1,-1,4
2363843,35,2,-1,-1,1
2363976,3,56,-1,-1,6
2363358,10,27,-1,-1,4
2351662,26,20,-1,-1,4
2360582,24,14,-1,-1,3
2360005,50,11,-1,-1,4
2360989,41,55,-1,-1,4
2360185,26,16,-1,-1,3
2363622,57,9,-1,-1,6
2346775,23,10,-1,-1,2
2352091,22,13,-1,-1,2
2359413,58,15,-1,-1,6
2363320,52,12,-1,-1,6
2363131,37,28,-1,-1,7
2358709,14,21,-1,-1,1
2362709,48,13,-1,-1,7
2363427,6,23,-1,-1,5
2364239,49,20,-1,-1,3
2362767,4,16,-1,-1,0
2360865,14,19,-1,-1,4
2358430,15,61,-1,-1,3
2361764,44,43,-1,-1,1
2363124,34,25,-1,-1,6
2364007,16,44,-1,-1,5
2363444,37,61,-1,-1,7
2360676,7,8,-1,-1,4
2345650,21,54,-1,-1,5
2359448,36,32,-1,-1,6
2362119,28,44,-1,-1,5
2363381,40,1,-1,-1,6
2360738,37,15,-1,-1,7
2357218,44,4,-1,-1,1
2361314,19,3,-1,-1,0
2363021,37,24,-1,-1,3
2359027,53,40,-1,-1,3
2361635,7,25,-1,-1,3
2361906,29,47,-1,-1,0
2360823,21,0,-1,-1,7
2359319,38,52,-1,-1,3
2362141,14,52,-1,-1,7
2363378,48,2,-1,-1,3
2358479,54,43,-1,-1,4
2356550,60,61,-1,-1,4
2362744,58,37,-1,-1,3
2357910,50,22,-1,-1,5
2357103,37,17,-1,-1,5
2362694,23,12,-1,-1,7
2358009,15,41,-1,-1,6
2351622,55,35,-1,-1,6
2360167,16,31,-1,-1,6
2364004,46,29,-1,-1,1
2363654,44,39,-1,-1,2
2364281,29,55,-1,-1,5
2361174,41,15,-1,-1,7
2364042,53,11,-1,-1,1
2363014,49,50,-1,-1,7
2362257,37,13,-1,-1,2
2356817,26,47,-1,-1,1
2364081,41,31,-1,-1,4
2362529,6,48,-1,-1,5
2362503,10,34,-1,-1,2
2359022,17,29,-1,-1,7
2355404,60,11,-1,-1,3
2361524,44,10,-1,-1,5
2363328,0,33,-1,-1,4
2357684,57,48,-1,-1,4
2363907,11,8,-1,-1,1
2360533,18,47,-1,-1,2
2363952,57,28,-1,-1,5
2361834,4,32,-1,-1,7
2359352,43,54,-1,-1,7
2361947,10,33,-1,-1,0
2363744,60,12,-1,-1,0
2359639,9,2,-1,-1,4
2363538,2,22,-1,-1,5
2357776,19,10,-1,-1,1
2362043,0,51,-1,-1,1
2361870,51,20,-1,-1,4
2357679,39,13,-1,-1,5
2364002,40,47,-1,-1,1
2363978,34,21,-1,-1,4
2362929,58,4,-1,-1,5
2362969,48,32,-1,-1,2
2355036,31,46,-1,-1,4
2361984,19,30,-1,-1,3
2360229,49,6,-1,-1,0
2362219,24,20,-1,-1,1
2363517,13,55,-1,-1,0
2360495,47,32,-1,-1,2
2364289,44,28,-1,-1,5
2362390,35,51,-1,-1,7
2361831,37,47,-1,-1,6
2363527,29,42,-1,-1,4
2364135,8,16,-1,-1,6
2357240,25,24,-1,-1,6
2363819,1,0,-1,-1,1
2364160,39,48,-1,-1,6
2363935,60,54,-1,-1,4
2361401,0,9,-1,-1,1
2363206,12,12,-1,-1,5
2355885,22,11,-1,-1,0
2361439,18,6,-1,-1,6
2363438,30,49,-1,-1,1
2362256,28,21,-1,-1,4
2363348,34,5,-1,-1,4
2358341,12,2,-1,-1,0
2362383,29,32,-1,-1,0
2354671,21,29,-1,-1,1
2364328,11,6,-1,-1,5
2363961,55,21,-1,-1,1
2363137,14,51,-1,-1,0
2362819,12,3,-1,-1,4
2363169,44,17,-1,-1,3
2362997,0,8,-1,-1,6
2350259,6,53,-1,-1,4
2364091,13,30,-1,-1,1
2361406,16,57,-1,-1,1
2355415,2,45,-1,-1,4
2363240,22,24,-1,-1,4
2362227,54,48,-1,-1,1
2361006,7,43,-1,-1,0
2363293,21,13,-1,-1,5
2361521,8,54,-1,-1,7
2362294,61,39,-1,-1,3
2362979,58,32,-1,-1,4
2362364,49,26,-1,-1,5
2363990,15,33,-1,-1,0
2362464,17,2,-1,-1,6
2363216,42,25,-1,-1,2
2362504,18,45,-1,-1,0
2359674,44,8,-1,-1,1
2361663,10,41,-1,-1,1
2362588,19,36,-1,-1,4
2361686,15,21,-1,-1,5
2361681,20,60,-1,-1,0
2363389,28,60,-1,-1,7
2362240,54,47,-1,-1,6
2361583,10,6,-1,-1,5
2360640,28,43,-1,-1,2
2362397,3,45,-1,-1,2
2363075,0,3,-1,-1,6
2364047,31,20,-1,-1,1
2360056,56,41,-1,-1,3
2361462,0,34,-1,-1,3
2363083,11,22,-1,-1,3
2361095,42,53,-1,-1,0
2364057,18,59,-1,-1,4
2363891,59,32,-1,-1,3
2360315,12,4,-1,-1,7
2363919,2,46,-1,-1,6
2360708,33,32,-1,-1,2
2361781,48,48,-1,-1,7
2355832,9,61,-1,-1,2
2359527,24,33,-1,-1,0
2359705,44,30,-1,-1,5
2360369,49,55,-1,-1,2
2362061,18,54,-1,-1,1
2356481,35,60,-1,-1,1
2361065,26,54,-1,-1,2
2362526,51,4,-1,-1,2
2357761,43,59,-1,-1,0
2356257,49,34,-1,-1,1
2360288,40,50,-1,-1,2
2359153,33,48,-1,-1,4
2362140,33,8,-1,-1,2
2363587,44,40,-1,-1,0
2358667,40,21,-1,-1,6
2363967,3,52,-1,-1,5
2349585,42,11,-1,-1,0
2355569,44,49,-1,-1,2
2362083,38,44,-1,-1,5
2362624,28,0,-1,-1,4
2357601,31,18,-1,-1,2
2359489,54,37,-1,-1,4
2356802,17,39,-1,-1,0
2362840,31,19,-1,-1,1
2364117,0,29,-1,-1,5
2363637,37,26,-1,-1,4
2363230,54,38,-1,-1,0
2359973,9,36,-1,-1,2
2361510,20,1,-1,-1,0
2357722,27,30,-1,-1,5
2357420,10,52,-1,-1,5
2362431,28,16,-1,-1,2
2351788,34,44,-1,-1,5
2357913,29,33,-1,-1,4
2360589,50,59,-1,-1,3
2362574,37,23,-1,-1,4
2363175,26,38,-1,-1,7
2363877,39,5,-1,-1,3
2364267,35,53,-1,-1,4
2361107,48,53,-1,-1,3
2360336,22,48,-1,-1,2
2364016,13,37,-1,-1,0
2359798,53,38,-1,-1,7
2359542,21,44,-1,-1,3
2360351,2,51,-1,-1,4
2356924,54,4,-1,-1,7
2364350,19,15,-1,-1,4
2363093,61,10,-1,-1,7
2354304,20,22,-1,-1,5
2360886,34,55,-1,-1,0
2363265,61,34,-1,-1,5
2363624,30,61,-1,-1,2
2358012,54,19,-1,-1,2
2363528,40,29,-1,-1,3
2359345,60,35,-1,-1,1
2360140,15,30,-1,-1,5
2349044,13,36,-1,-1,6
2363055,61,38,-1,-1,7
2361295,22,19,-1,-1,7
2364043,7,34,-1,-1,3
2364076,19,61,-1,-1,6
2359957,21,11,-1,-1,1
2358302,53,28,-1,-1,6
2361833,48,51,-1,-1,7
2363892,29,52,-1,-1,0
2364023,50,42,-1,-1,4
2361213,0,23,-1,-1,2
2361173,30,52,-1,-1,6
2356606,25,0,-1,-1,3
2363790,55,27,-1,-1,3
2363268,52,14,-1,-1,5
2364010,2,24,-1,-1,5
2349719,46,21,-1,-1,1
2360960,50,37,-1,-1,3
2361319,35,56,-1,-1,0
2363940,38,21,-1,-1,0
2363627,24,23,-1,-1,2
2362843,6,7,-1,-1,7
2364337,33,55,-1,-1,1
2362826,32,23,-1,-1,6
2355615,38,19,-1,-1,5
2362551,30,31,-1,-1,0
2359260,2,12,-1,-1,5
2361390,2,5,-1,-1,2
2363631,43,26,-1,-1,1
2363402,0,57,-1,-1,3
2363850,1,1,-1,-1,2
2362341,52,22,-1,-1,4
2358850,12,59,-1,-1,5
2357094,22,40,-1,-1,3
2363704,21,12,-1,-1,3
2363890,39,28,-1,-1,1
2364097,29,11,-1,-1,4
2355684,23,3,-1,-1,3
2357757,6,21,-1,-1,5
2360538,5,11,-1,-1,2
2362032,16,11,-1,-1,4
2363258,2,3,-1,-1,3
2360598,25,10,-1,-1,0
2362066,6,50,-1,-1,0
2357787,59,24,-1,-1,4
2362654,27,15,-1,-1,7
2361866,32,36,-1,-1,7
2355265,51,14,-1,-1,3
2361587,33,14,-1,-1,2
2362721,28,54,-1,-1,7
2358246,59,6,-1,-1,6
2351308,43,51,-1,-1,1
2363455,54,53,-1,-1,6
2364025,33,45,-1,-1,2
2361327,30,53,-1,-1,2
2364213,19,37,-1,-1,5
2363673,12,56,-1,-1,6
2364329,43,0,-1,-1,3
2363568,23,16,-1,-1,7
2352391,52,40,-1,-1,4
2363000,10,38,-1,-1,0
2357566,49,31,-1,-1,7
2363480,44,48,-1,-1,2
2361520,17,0,-1,-1,4
2359117,0,6,-1,-1,4
2357840,16,59,-1,-1,2
2363815,3,35,-1,-1,6
2361836,4,3,-1,-1,3
2352889,15,31,-1,-1,3
2362291,1,2,-1,-1,3
2362810,26,14,-1,-1,0
2357230,12,61,-1,-1,1
2357645,6,15,-1,-1,4
2362580,52,5,-1,-1,3
2363558,53,17,-1,-1,5
2360569,43,23,-1,-1,5
2363208,31,57,-1,-1,1
2364249,56,14,-1,-1,1
2358723,40,31,-1,-1,0
2356995,45,39,-1,-1,3
2354754,10,3,-1,-1,1
2361694,10,43,-1,-1,6
2362118,10,7,-1,-1,5
2361118,13,54,-1,-1,7
2364269,8,42,-1,-1,1
2348623,13,19,-1,-1,3
2363338,0,59,-1,-1,4
2362815,14,53,-1,-1,5
2355488,12,23,-1,-1,1
2363171,52,54,-1,-1,3
2362121,59,15,-1,-1,4
2362367,10,14,-1,-1,5
2364111,39,14,-1,-1,1
2363666,49,54,-1,-1,7
2362520,6,18,-1,-1,5
2364190,60,14,-1,-1,3
2354587,13,1,-1,-1,7
2363129,11,17,-1,-1,5
2361826,56,44,-1,-1,3
2363125,34,4,-1,-1,3
2357483,24,18,-1,-1,4
2361157,52,18,-1,-1,6
2347895,16,8,-1,-1,2
2363917,1,26,-1,-1,2
2350260,44,57,-1,-1,4
2362270,60,1,-1,-1,6
2364069,30,28,-1,-1,7
2357128,20,12,-1,-1,6
2364136,26,41,-1,-1,0
2358134,31,15,-1,-1,5
2358994,24,7,-1,-1,6
2364252,31,50,-1,-1,1
2347226,39,26,-1,-1,1
2363904,38,8,-1,-1,2
2363472,39,10,-1,-1,6
2363769,33,0,-1,-1,4
2364108,57,19,-1,-1,4
2362716,45,17,-1,-1,2
2361861,15,52,-1,-1,2
2363451,38,42,-1,-1,4
2360402,60,49,-1,-1,6
2361760,30,55,-1,-1,0
2362565,46,0,-1,-1,6
2362305,12,32,-1,-1,3
2362925,3,39,-1,-1,2
2362688,23,9,-1,-1,6
2361096,26,30,-1,-1,3
2363943,35,23,-1,-1,2
2356330,51,35,-1,-1,7
2364189,27,46,-1,-1,4
2363185,27,38,-1,-1,4
2363317,36,34,-1,-1,6
2364055,50,13,-1,-1,6
2355562,33,33,-1,-1,1
2357254,52,6,-1,-1,7
2364365,54,23,-1,-1,4
2361043,27,44,-1,-1,2
2363047,55,9,-1,-1,4
2363026,15,40,-1,-1,4
2363180,60,26,-1,-1,0
2364156,53,6,-1,-1,5
2362182,26,29,-1,-1,0
2360020,48,3,-1,-1,5
2354933,25,20,-1,-1,7
2354991,46,41,-1,-1,2
2362067,43,14,-1,-1,1
2357995,30,30,-1,-1,0
2358214,9,53,-1,-1,3
2347968,60,8,-1,-1,1
2361901,52,3,-1,-1,6
2358501,29,35,-1,-1,6
2357711,26,43,-1,-1,5
2363577,13,43,-1,-1,1
2361045,61,18,-1,-1,5
2360918,21,55,-1,-1,6
2354640,33,60,-1,-1,3
2361485,29,24,-1,-1,2
2363629,3,34,-1,-1,1
2363954,39,49,-1,-1,0
2364384,0,53,-1,-1,1
2359820,36,16,-1,-1,6
2361104,51,42,-1,-1,2
2357397,18,30,-1,-1,2
2358116,34,61,-1,-1,3
2360775,14,50,-1,-1,0
2363064,59,9,-1,-1,1
2361148,14,47,-1,-1,7
2364143,40,28,-1,-1,5
2360850,61,21,-1,-1,0
2356882,10,32,-1,-1,3
2360385,49,27,-1,-1,1
2363571,36,6,-1,-1,1
2357899,33,28,-1,-1,5
2362748,50,1,-1,-1,0
2363088,26,21,-1,-1,7
2357081,20,29,-1,-1,4
2361345,60,58,-1,-1,6
2363116,44,6,-1,-1,3
2361398,41,30,-1,-1,6
2362440,17,31,-1,-1,1
2355689,15,55,-1,-1,7
2364132,48,0,-1,-1,4
2363499,50,35,-1,-1,3
2356830,36,17,-1,-1,2
2362863,26,35,-1,-1,6
2362887,23,27,-1,-1,7
2363889,4,33,-1,-1,7
2362008,8,1,-1,-1,0
2354796,18,7,-1,-1,4
2361950,52,46,-1,-1,2
2359998,4,54,-1,-1,7
2363974,55,8,-1,-1,5
2362829,8,60,-1,-1,2
2358304,38,40,-1,-1,1
2361633,46,11,-1,-1,7
2364119,45,26,-1,-1,0
2364306,50,51,-1,-1,1
2361081,22,3,-1,-1,4
2361752,6,45,-1,-1,1
2363521,34,10,-1,-1,6
2353102,44,24,-1,-1,3
2363511,43,38,-1,-1,1
2359121,15,15,-1,-1,3
2363597,51,47,-1,-1,0
2361575,2,40,-1,-1,5
2358757,3,48,-1,-1,4
2360285,51,51,-1,-1,5
2356665,3,25,-1,-1,2
2364259,40,44,-1,-1,4
2362841,59,18,-1,-1,4
2359926,8,59,-1,-1,1
2354443,16,16,-1,-1,5
2359936,21,49,-1,-1,4
2361151,6,6,-1,-1,1
2354890,10,42,-1,-1,4
2362737,45,61,-1,-1,2
2361994,20,3,-1,-1,4
2362581,26,17,-1,-1,6
2363909,26,52,-1,-1,7
2361805,2,10,-1,-1,4
2363192,52,9,-1,-1,6
2361191,33,46,-1,-1,4
2360709,47,16,-1,-1,5
2352878,4,40,-1,-1,1
2362300,20,44,-1,-1,4
2359769,32,14,-1,-1,4
2364233,53,61,-1,-1,2
2360512,53,20,-1,-1,1
2341641,35,28,-1,-1,4
2362665,24,32,-1,-1,2
2364000,57,45,-1,-1,0
2364062,32,50,-1,-1,7
2362549,59,16,-1,-1,2
2361562,54,7,-1,-1,0
2359543,10,60,-1,-1,3
2362467,13,59,-1,-1,2
2362253,30,25,-1,-1,3
2363720,53,32,-1,-1,1
2358397,50,25,-1,-1,0
2364301,56,50,-1,-1,3
2362872,19,51,-1,-1,0
2362587,56,27,-1,-1,1
2363434,41,26,-1,-1,2
2362521,23,39,-1,-1,6
2358244,19,19,-1,-1,6
2360878,7,11,-1,-1,4
2362599,31,23,-1,-1,7
2360721,23,51,-1,-1,0
2363795,44,45,-1,-1,4
2363965,5,46,-1,-1,1
2358599,56,37,-1,-1,7
2354726,57,15,-1,-1,2
2358379,38,61,-1,-1,4
2363313,37,4,-1,-1,3
2363947,54,29,-1,-1,2
2361125,52,53,-1,-1,2
2354565,19,2,-1,-1,4
2363063,9,14,-1,-1,7
2359429,56,34,-1,-1,5
2363929,53,21,-1,-1,5
2356293,20,27,-1,-1,6
2360920,46,42,-1,-1,7
2355362,19,56,-1,-1,2
2360851,37,46,-1,-1,1
2364260,44,18,-1,-1,5
2360741,59,7,-1,-1,5
2363742,27,59,-1,-1,6
2364093,46,60,-1,-1,7
2364339,57,43,-1,-1,1
2356878,26,37,-1,-1,1
2359717,4,45,-1,-1,7
2364164,32,59,-1,-1,4
2360754,50,45,-1,-1,7
2347944,58,50,-1,-1,5
2363576,9,18,-1,-1,0
2364194,52,45,-1,-1,3
2359740,42,31,-1,-1,0
2360242,17,23,-1,-1,1
2359758,20,31,-1,-1,4
2362233,29,38,-1,-1,2
2354976,60,46,-1,-1,2
2362884,31,14,-1,-1,4
2362267,5,15,-1,-1,2
2355969,58,35,-1,-1,0
