# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
4370641,58,24,-1,-1,0
4365737,11,20,-1,-1,2
4371668,17,21,-1,-1,2
4370008,38,29,-1,-1,0
4368612,43,1,-1,-1,1
4369069,13,30,-1,-1,6
4371381,25,50,-1,-1,4
4367075,35,37,-1,-1,0
4371530,17,57,-1,-1,4
4371487,36,40,-1,-1,2
4370531,45,28,-1,-1,2
4366187,19,15,-1,-1,4
4370317,16,31,-1,-1,0
4369588,44,12,-1,-1,3
4369226,49,44,-1,-1,7
4371502,8,11,-1,-1,7
4371005,55,55,-1,-1,5
4369338,18,61,-1,-1,3
4368388,11,22,-1,-1,5
4367591,9,25,-1,-1,0
4371030,36,21,-1,-1,3
4371472,12,26,-1,-1,5
4368242,35,47,-1,-1,7
4369490,20,20,-1,-1,6
4371514,14,22,-1,-1,4
4371447,52,6,-1,-1,3
4371480,16,16,-1,-1,5
4368108,2,24,-1,-1,5
4370103,44,17,-1,-1,4
4365855,58,22,-1,-1,6
4366625,26,56,-1,-1,6
4370265,55,21,-1,-1,7
4368433,33,28,-1,-1,4
4370509,1,25,-1,-1,3
4370561,53,28,-1,-1,4
4365591,14,54,-1,-1,6
4349168,54,60,-1,-1,2
4368532,0,32,-1,-1,6
4367537,5,55,-1,-1,1
4370501,55,18,-1,-1,0
4363024,61,14,-1,-1,1
4370502,3,58,-1,-1,1
4367839,26,32,-1,-1,6
4368397,51,61,-1,-1,3
4368224,36,56,-1,-1,3
4370303,31,21,-1,-1,2
4360197,5,36,-1,-1,1
4369202,51,17,-1,-1,2
4369260,3,22,-1,-1,1
4366759,18,37,-1,-1,6
4368643,40,3,-1,-1,0
4368075,22,18,-1,-1,5
4371302,16,18,-1,-1,4
4366329,11,24,-1,-1,1
4368846,2,8,-1,-1,2
4369652,4,36,-1,-1,0
4368092,29,3,-1,-1,3
4370567,14,61,-1,-1,2
4371491,61,26,-1,-1,3
4371616,43,26,-1,-1,5
4369716,58,50,-1,-1,5
4369299,22,10,-1,-1,6
4369861,42,22,-1,-1,2
4371465,26,49,-1,-1,1
4367533,19,19,-1,-1,3
4367872,32,20,-1,-1,4
4366436,55,33,-1,-1,7
4370293,50,30,-1,-1,7
4371184,24,36,-1,-1,4
4368472,20,49,-1,-1,3
4358060,32,44,-1,-1,4
4367226,6,1,-1,-1,4
4364654,42,61,-1,-1,6
4369672,56,48,-1,-1,1
4367893,47,22,-1,-1,0
4371061,49,15,-1,-1,1
4362819,49,26,-1,-1,6
4371220,41,57,-1,-1,2
4370021,41,52,-1,-1,0
4370100,10,4,-1,-1,2
4369926,41,53,-1,-1,7
4371400,39,50,-1,-1,1
4366232,26,51,-1,-1,5
4370434,43,54,-1,-1,6
4370286,11,56,-1,-1,2
4368055,28,19,-1,-1,0
4361370,0,27,-1,-1,4
4367741,60,5,-1,-1,3
4369857,34,52,-1,-1,4
4365696,25,3,-1,-1,6
4371466,16,3,-1,-1,7
4370211,48,50,-1,-1,0
4371613,13,38,-1,-1,3
4368381,49,49,-1,-1,7
4370608,46,27,-1,-1,3
4366479,6,49,-1,-1,7
4367985,40,37,-1,-1,2
4370791,50,0,-1,-1,1
4370871,2,11,-1,-1,0
4371282,55,0,-1,-1,6
4369297,55,1,-1,-1,5
4369294,39,1,-1,-1,1
4368205,7,31,-1,-1,6
4366525,40,11,-1,-1,2
4371022,47,31,-1,-1,0
4367909,20,38,-1,-1,4
4370407,52,46,-1,-1,1
4370200,14,60,-1,-1,4
4371670,18,3,-1,-1,1
4369160,60,16,-1,-1,5
4371167,58,23,-1,-1,1
4365744,27,34,-1,-1,3
4371175,29,1,-1,-1,3
4369395,49,52,-1,-1,7
4369003,24,48,-1,-1,7
4369185,40,1,-1,-1,1
4371407,55,50,-1,-1,2
4364734,21,30,-1,-1,5
4370853,51,37,-1,-1,7
4370289,19,14,-1,-1,7
4366010,54,7,-1,-1,5
4368356,39,10,-1,-1,6
4370482,11,23,-1,-1,3
4370404,58,8,-1,-1,1
4369562,56,30,-1,-1,2
4370346,60,30,-1,-1,2
4370467,19,23,-1,-1,1
4371009,12,44,-1,-1,5
4371366,42,11,-1,-1,1
4371439,18,31,-1,-1,6
4367502,18,33,-1,-1,2
4368069,36,23,-1,-1,3
4367403,17,36,-1,-1,6
4370042,29,36,-1,-1,6
4362078,39,15,-1,-1,7
4367888,18,0,-1,-1,7
4370506,23,53,-1,-1,7
4370479,44,29,-1,-1,0
4367693,31,23,-1,-1,2
4367082,53,41,-1,-1,2
4363557,41,25,-1,-1,6
4366684,44,49,-1,-1,3
4367418,2,33,-1,-1,1
4370518,5,19,-1,-1,6
4369808,17,56,-1,-1,3
4366011,5,18,-1,-1,6
4368185,21,52,-1,-1,7
4367051,6,37,-1,-1,7
4370309,13,41,-1,-1,5
4359831,53,43,-1,-1,0
4367986,47,14,-1,-1,1
4370543,14,59,-1,-1,5
4369471,19,51,-1,-1,7
4369640,7,39,-1,-1,6
4362749,11,28,-1,-1,5
4371734,14,37,-1,-1,0
4368720,57,43,-1,-1,7
4370428,27,14,-1,-1,0
4371501,40,8,-1,-1,0
4370229,2,6,-1,-1,4
4370528,53,59,-1,-1,3
4368955,19,41,-1,-1,4
4370204,0,15,-1,-1,7
4370764,49,40,-1,-1,4
4370096,17,50,-1,-1,7
4367778,57,29,-1,-1,1
4367783,57,20,-1,-1,5
4370562,13,43,-1,-1,0
4365844,36,53,-1,-1,3
4369933,52,55,-1,-1,0
4368364,16,24,-1,-1,2
4368500,50,36,-1,-1,5
4366414,34,36,-1,-1,7
4357348,41,46,-1,-1,6
4368038,42,52,-1,-1,0
4370380,40,35,-1,-1,5
4370783,0,43,-1,-1,2
4369913,39,40,-1,-1,0
4370122,43,61,-1,-1,7
4360050,41,60,-1,-1,5
4367930,50,22,-1,-1,3
4370159,45,8,-1,-1,3
4365672,18,58,-1,-1,6
4368210,56,36,-1,-1,5
4371315,2,60,-1,-1,0
4354165,42,27,-1,-1,1
4360759,46,57,-1,-1,3
4363607,22,44,-1,-1,5
4364258,47,9,-1,-1,5
4371476,60,0,-1,-1,1
4371713,32,41,-1,-1,4
4371304,14,11,-1,-1,0
4369990,60,45,-1,-1,2
4371533,54,54,-1,-1,7
4368959,6,24,-1,-1,6
4367934,14,55,-1,-1,0
4370135,30,45,-1,-1,5
4364444,59,38,-1,-1,4
4368362,56,60,-1,-1,4
4370738,49,16,-1,-1,6
4370986,21,3,-1,-1,6
4367346,19,1,-1,-1,4
4370631,33,41,-1,-1,4
4371073,20,52,-1,-1,0
4371685,22,33,-1,-1,1
4369333,40,34,-1,-1,7
4362399,37,5,-1,-1,3
4371225,41,10,-1,-1,2
4370860,22,40,-1,-1,1
4371435,27,30,-1,-1,1
4364872,38,57,-1,-1,5
4367401,33,27,-1,-1,6
4370489,5,30,-1,-1,1
4371646,45,9,-1,-1,3
4370909,48,39,-1,-1,6
4368501,43,14,-1,-1,5
4360979,41,15,-1,-1,0
4371665,1,55,-1,-1,5
4370173,49,43,-1,-1,1
4370682,20,48,-1,-1,4
4371509,46,17,-1,-1,0
4367088,27,22,-1,-1,3
4370389,48,28,-1,-1,7
4371295,46,7,-1,-1,0
4370185,42,60,-1,-1,6
4371411,21,39,-1,-1,4
4370012,47,21,-1,-1,1
4370313,24,3,-1,-1,5
4370260,24,28,-1,-1,4
4370651,21,22,-1,-1,0
4366553,46,47,-1,-1,0
4366662,22,30,-1,-1,4
4371207,24,49,-1,-1,4
4371540,29,55,-1,-1,2
4370863,29,7,-1,-1,5
4361809,44,8,-1,-1,3
4368277,17,1,-1,-1,2
4369654,7,34,-1,-1,2
4369552,26,19,-1,-1,1
4369536,25,7,-1,-1,0
4369458,5,16,-1,-1,1
4370163,36,27,-1,-1,2
4365657,7,42,-1,-1,1
4370702,51,31,-1,-1,0
4369577,44,25,-1,-1,1
4364307,48,1,-1,-1,1
4371377,44,40,-1,-1,5
4371500,37,25,-1,-1,5
4368117,8,51,-1,-1,1
4370381,41,26,-1,-1,7
4370896,8,50,-1,-1,2
4367018,40,52,-1,-1,6
4370124,56,17,-1,-1,7
4365643,42,39,-1,-1,0
4370933,26,12,-1,-1,0
4370597,34,46,-1,-1,1
4370545,5,50,-1,-1,6
4370402,36,37,-1,-1,7
4365123,16,46,-1,-1,7
4353261,26,36,-1,-1,7
4369967,49,38,-1,-1,7
4366238,21,37,-1,-1,6
4371345,12,15,-1,-1,6
4371536,47,45,-1,-1,7
4371181,48,32,-1,-1,2
4371195,30,0,-1,-1,3
4365374,19,36,-1,-1,7
4361723,34,50,-1,-1,3
4371191,60,11,-1,-1,1
4361345,49,8,-1,-1,0
4371188,23,6,-1,-1,7
4369659,11,36,-1,-1,3
4365628,30,16,-1,-1,3
4361755,13,60,-1,-1,3
4369738,57,0,-1,-1,0
4370782,6,12,-1,-1,0
4369193,10,26,-1,-1,7
4370432,14,56,-1,-1,0
4369708,42,13,-1,-1,6
4370180,22,6,-1,-1,5
4369793,22,9,-1,-1,1
4363980,36,50,-1,-1,5
4367024,41,30,-1,-1,2
4371358,61,49,-1,-1,3
4370741,34,31,-1,-1,7
4366127,42,15,-1,-1,7
4370727,44,0,-1,-1,6
4371340,44,48,-1,-1,4
4370789,60,22,-1,-1,2
4366005,35,61,-1,-1,2
4369079,55,7,-1,-1,2
4367442,8,39,-1,-1,7
4368593,61,3,-1,-1,2
4367347,9,2,-1,-1,6
4369266,59,24,-1,-1,3
4366864,55,3,-1,-1,7
4370425,1,39,-1,-1,0
4368945,31,26,-1,-1,0
4371528,6,28,-1,-1,3
4369760,31,41,-1,-1,4
4365184,8,52,-1,-1,5
4364204,9,3,-1,-1,2
4369540,28,29,-1,-1,0
4365823,23,46,-1,-1,1
4364918,26,28,-1,-1,0
4371588,10,0,-1,-1,0
4370546,18,18,-1,-1,7
4367542,52,59,-1,-1,3
4365588,30,49,-1,-1,7
4369849,10,32,-1,-1,0
4367301,30,22,-1,-1,5
4368217,49,41,-1,-1,4
4371359,48,14,-1,-1,0
4368045,48,47,-1,-1,2
4364001,52,39,-1,-1,3
4365499,33,2,-1,-1,1
4369534,35,24,-1,-1,4
4370319,26,7,-1,-1,7
4370019,26,0,-1,-1,7
4364313,51,10,-1,-1,3
4371211,39,0,-1,-1,3
4371673,41,23,-1,-1,0
4364935,55,11,-1,-1,5
4367668,40,60,-1,-1,4
4371527,37,21,-1,-1,3
4370765,57,31,-1,-1,6
4371141,32,27,-1,-1,4
4369939,26,38,-1,-1,0
4362315,54,57,-1,-1,7
4371418,10,38,-1,-1,7
4365939,14,24,-1,-1,3
4371048,38,18,-1,-1,4
4370893,45,51,-1,-1,6
4364416,27,45,-1,-1,2
4371635,25,61,-1,-1,0
4370610,47,25,-1,-1,4
4354481,9,1,-1,-1,0
4370372,13,36,-1,-1,7
4368499,8,24,-1,-1,6
4369080,29,43,-1,-1,3
4365600,35,60,-1,-1,4
4365689,13,21,-1,-1,1
4371068,35,56,-1,-1,3
4367667,47,17,-1,-1,4
4369101,28,16,-1,-1,6
4368752,11,11,-1,-1,3
4371618,28,30,-1,-1,3
4370824,32,38,-1,-1,5
4365674,37,46,-1,-1,2
4366134,16,25,-1,-1,3
4354472,40,59,-1,-1,5
4365912,23,5,-1,-1,4
4366094,22,5,-1,-1,7
4364715,2,2,-1,-1,7
4369740,34,22,-1,-1,3
4369687,6,56,-1,-1,0
4368511,34,51,-1,-1,5
4369348,3,20,-1,-1,3
4366716,7,13,-1,-1,0
4367743,0,40,-1,-1,2
4371703,14,17,-1,-1,6
4367990,52,26,-1,-1,1
4365621,13,10,-1,-1,2
4368209,43,17,-1,-1,4
4369492,30,54,-1,-1,3
4371129,60,43,-1,-1,3
4370998,61,37,-1,-1,7
4370431,47,58,-1,-1,2
4364871,38,12,-1,-1,6
4366973,36,31,-1,-1,4
4370074,5,40,-1,-1,3
4371650,28,45,-1,-1,0
4371562,2,47,-1,-1,5
4364352,5,27,-1,-1,4
4369130,11,14,-1,-1,0
4369678,38,59,-1,-1,5
