# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
446031,23,60,-1,-1,7
445441,51,31,-1,-1,4
448944,59,60,-1,-1,5
447290,44,58,-1,-1,2
446129,41,5,-1,-1,2
442735,60,54,-1,-1,1
438514,4,34,-1,-1,5
447305,8,10,-1,-1,0
447016,38,28,-1,-1,6
448777,38,40,-1,-1,1
449301,20,57,-1,-1,1
447665,54,3,-1,-1,2
448936,56,1,-1,-1,0
445971,51,61,-1,-1,5
442983,48,53,-1,-1,7
450071,16,35,-1,-1,5
448396,55,54,-1,-1,1
440399,12,30,-1,-1,0
448776,50,54,-1,-1,0
448998,50,40,-1,-1,2
450396,39,2,-1,-1,0
440641,12,39,-1,-1,0
447663,13,25,-1,-1,1
440170,60,59,-1,-1,4
446624,18,0,-1,-1,0
442919,2,61,-1,-1,5
444882,1,58,-1,-1,0
446169,9,51,-1,-1,0
441680,29,32,-1,-1,7
448885,15,52,-1,-1,6
449360,54,19,-1,-1,7
450306,59,27,-1,-1,6
448138,6,60,-1,-1,0
444054,51,38,-1,-1,2
449358,61,16,-1,-1,4
448448,4,45,-1,-1,5
441641,28,55,-1,-1,0
449772,2,47,-1,-1,6
439268,57,4,-1,-1,0
441169,18,42,-1,-1,7
435414,53,57,-1,-1,1
449586,54,11,-1,-1,7
446233,29,3,-1,-1,7
445612,42,11,-1,-1,4
448639,31,2,-1,-1,2
449776,57,51,-1,-1,2
449497,50,41,-1,-1,6
448834,37,7,-1,-1,5
450212,23,59,-1,-1,4
444441,5,61,-1,-1,7
436437,21,11,-1,-1,4
450533,48,42,-1,-1,4
441285,0,58,-1,-1,0
450023,41,18,-1,-1,6
449368,45,41,-1,-1,5
444016,40,14,-1,-1,4
437838,23,18,-1,-1,6
448971,40,27,-1,-1,1
439944,44,1,-1,-1,1
448826,3,23,-1,-1,0
448153,38,7,-1,-1,0
448173,47,35,-1,-1,1
449355,24,60,-1,-1,5
447045,1,33,-1,-1,5
449862,18,25,-1,-1,6
445346,21,4,-1,-1,6
447297,56,50,-1,-1,3
436676,43,28,-1,-1,1
444898,17,43,-1,-1,6
447762,57,32,-1,-1,4
450501,36,58,-1,-1,4
443648,13,59,-1,-1,0
444941,55,3,-1,-1,3
449333,40,8,-1,-1,2
449897,44,22,-1,-1,3
438853,0,10,-1,-1,1
448701,43,10,-1,-1,2
442140,56,13,-1,-1,4
445065,10,7,-1,-1,5
448933,13,5,-1,-1,6
447244,27,5,-1,-1,4
449673,43,23,-1,-1,5
446978,26,14,-1,-1,0
450136,58,17,-1,-1,2
450629,34,18,-1,-1,7
443958,47,41,-1,-1,5
438848,3,5,-1,-1,4
444056,43,36,-1,-1,1
448014,33,18,-1,-1,0
450534,2,0,-1,-1,5
449835,41,52,-1,-1,5
449238,4,58,-1,-1,3
448355,2,2,-1,-1,0
447078,18,58,-1,-1,1
445255,3,42,-1,-1,2
448843,40,56,-1,-1,7
444444,7,48,-1,-1,6
441723,12,16,-1,-1,2
449498,3,28,-1,-1,4
449931,22,42,-1,-1,4
449596,20,17,-1,-1,1
446994,18,59,-1,-1,6
448792,24,31,-1,-1,1
439582,35,41,-1,-1,7
447794,9,46,-1,-1,0
446429,26,44,-1,-1,4
448842,47,40,-1,-1,4
442329,47,5,-1,-1,4
449074,17,50,-1,-1,1
449972,15,3,-1,-1,5
448325,49,23,-1,-1,7
448725,46,17,-1,-1,1
449030,16,22,-1,-1,1
448584,2,10,-1,-1,6
441203,7,55,-1,-1,0
449123,34,51,-1,-1,4
448126,56,18,-1,-1,3
449240,4,51,-1,-1,3
450145,58,26,-1,-1,7
447817,59,8,-1,-1,6
447131,54,18,-1,-1,6
441281,33,19,-1,-1,0
449740,46,60,-1,-1,5
443331,8,33,-1,-1,6
447560,35,57,-1,-1,5
445682,7,45,-1,-1,6
449206,36,22,-1,-1,6
450230,32,20,-1,-1,1
447405,26,2,-1,-1,6
447971,35,5,-1,-1,3
450453,28,36,-1,-1,3
440604,23,42,-1,-1,5
450263,45,33,-1,-1,1
449494,55,40,-1,-1,0
439802,27,24,-1,-1,3
449932,34,7,-1,-1,4
448577,33,61,-1,-1,2
440559,43,13,-1,-1,3
448301,46,35,-1,-1,5
450043,45,49,-1,-1,4
445950,47,53,-1,-1,7
448756,34,42,-1,-1,0
450169,17,61,-1,-1,0
448932,33,51,-1,-1,0
448877,52,56,-1,-1,3
445784,59,12,-1,-1,0
441039,27,33,-1,-1,6
449903,4,39,-1,-1,5
449950,28,46,-1,-1,2
447709,34,30,-1,-1,7
449390,12,23,-1,-1,5
446739,14,34,-1,-1,5
446421,15,35,-1,-1,0
448293,25,44,-1,-1,1
443303,24,47,-1,-1,1
450224,58,31,-1,-1,2
450416,12,41,-1,-1,0
448821,42,60,-1,-1,4
446246,49,56,-1,-1,2
440995,20,26,-1,-1,5
444860,44,13,-1,-1,3
449205,17,28,-1,-1,3
449786,41,47,-1,-1,0
447619,7,42,-1,-1,0
448007,43,11,-1,-1,4
441985,57,0,-1,-1,0
449667,6,16,-1,-1,5
438683,11,37,-1,-1,1
449588,58,56,-1,-1,1
445752,25,30,-1,-1,0
448169,2,55,-1,-1,7
449302,26,11,-1,-1,2
444796,35,15,-1,-1,5
445582,24,24,-1,-1,2
448383,50,25,-1,-1,2
447393,1,53,-1,-1,5
446716,60,10,-1,-1,7
450180,38,13,-1,-1,5
441145,24,48,-1,-1,6
445534,45,22,-1,-1,4
447908,9,31,-1,-1,7
445948,5,1,-1,-1,1
448511,20,55,-1,-1,6
448954,17,0,-1,-1,2
450601,2,31,-1,-1,3
440116,25,57,-1,-1,0
445420,58,35,-1,-1,2
447053,61,31,-1,-1,5
450288,46,2,-1,-1,5
444250,7,16,-1,-1,6
446147,16,15,-1,-1,5
441727,60,15,-1,-1,2
450051,37,12,-1,-1,4
449719,41,25,-1,-1,0
447785,58,18,-1,-1,5
450382,28,6,-1,-1,5
445279,5,36,-1,-1,3
448851,52,43,-1,-1,7
447054,55,36,-1,-1,4
449012,60,16,-1,-1,4
450613,50,57,-1,-1,0
448528,14,10,-1,-1,1
444104,41,14,-1,-1,4
448700,9,33,-1,-1,0
438738,4,13,-1,-1,0
449533,4,42,-1,-1,2
445916,15,13,-1,-1,1
445548,15,49,-1,-1,2
447694,58,40,-1,-1,4
447986,44,59,-1,-1,4
450311,45,21,-1,-1,1
449066,22,28,-1,-1,1
445100,57,11,-1,-1,6
449086,59,10,-1,-1,7
445129,41,51,-1,-1,5
448880,24,59,-1,-1,2
449664,60,24,-1,-1,1
448934,37,21,-1,-1,4
450554,14,19,-1,-1,2
449736,41,31,-1,-1,5
446772,36,8,-1,-1,2
443953,19,52,-1,-1,7
450115,9,12,-1,-1,4
444209,35,10,-1,-1,5
447801,19,8,-1,-1,2
448744,49,59,-1,-1,2
448874,39,61,-1,-1,4
444099,16,53,-1,-1,0
450622,21,25,-1,-1,0
448496,35,46,-1,-1,5
450036,10,1,-1,-1,4
447576,9,49,-1,-1,1
445954,3,33,-1,-1,6
445406,43,3,-1,-1,3
442410,37,20,-1,-1,7
450098,45,1,-1,-1,2
449676,4,8,-1,-1,5
448696,19,22,-1,-1,5
444266,14,11,-1,-1,2
446077,13,46,-1,-1,1
442607,58,51,-1,-1,4
450305,38,33,-1,-1,1
449553,29,24,-1,-1,6
447490,39,52,-1,-1,0
449313,22,2,-1,-1,4
444222,4,48,-1,-1,3
434818,18,1,-1,-1,5
444984,20,58,-1,-1,0
442782,23,55,-1,-1,1
447245,48,29,-1,-1,1
449787,5,6,-1,-1,6
447796,59,17,-1,-1,1
436076,49,32,-1,-1,6
447978,56,25,-1,-1,6
