# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1682222,56,5,-1,-1,5
1687270,35,18,-1,-1,2
1683404,21,22,-1,-1,3
1685136,48,60,-1,-1,0
1687290,11,15,-1,-1,1
1687848,58,60,-1,-1,0
1684326,54,2,-1,-1,3
1683294,37,51,-1,-1,5
1687404,57,36,-1,-1,6
1673424,28,19,-1,-1,7
1678034,52,17,-1,-1,6
1679239,9,26,-1,-1,3
1688074,10,33,-1,-1,5
1685334,16,32,-1,-1,1
1684180,42,21,-1,-1,2
1686970,51,30,-1,-1,0
1687553,47,54,-1,-1,0
1684561,6,26,-1,-1,6
1685284,30,47,-1,-1,4
1687642,15,58,-1,-1,1
1683365,5,54,-1,-1,1
1679435,16,17,-1,-1,6
1676549,22,56,-1,-1,2
1687213,39,48,-1,-1,1
1682703,24,37,-1,-1,5
1681639,27,60,-1,-1,3
1687461,12,40,-1,-1,4
1685128,50,60,-1,-1,3
1686749,3,49,-1,-1,4
1687376,54,39,-1,-1,1
1682068,32,17,-1,-1,5
1686336,50,35,-1,-1,5
1687332,39,60,-1,-1,7
1685113,51,13,-1,-1,7
1688543,25,20,-1,-1,3
1686328,38,9,-1,-1,1
1686113,47,11,-1,-1,4
1686798,50,31,-1,-1,2
1685288,61,28,-1,-1,0
1688513,16,3,-1,-1,6
1687903,38,31,-1,-1,1
1687131,10,0,-1,-1,4
1681447,58,42,-1,-1,6
1679087,43,42,-1,-1,5
1686987,36,2,-1,-1,6
1680835,57,3,-1,-1,5
1687954,46,10,-1,-1,3
1686469,48,7,-1,-1,0
1686149,31,5,-1,-1,4
1679207,58,7,-1,-1,5
1688202,26,28,-1,-1,1
1687709,47,60,-1,-1,1
1683662,43,2,-1,-1,7
1687435,14,40,-1,-1,3
1688313,26,13,-1,-1,1
1683128,56,49,-1,-1,4
1686026,0,15,-1,-1,2
1688415,23,23,-1,-1,6
1684346,42,7,-1,-1,5
1686402,21,34,-1,-1,3
1686632,7,25,-1,-1,5
1688053,48,25,-1,-1,5
1676078,24,24,-1,-1,7
1685323,40,19,-1,-1,3
1684484,1,1,-1,-1,1
1684325,54,20,-1,-1,0
1682342,52,58,-1,-1,1
1688141,2,60,-1,-1,7
1681309,33,28,-1,-1,4
1685894,57,23,-1,-1,4
1688132,46,40,-1,-1,1
1685567,37,23,-1,-1,1
1688004,43,31,-1,-1,5
1687908,10,35,-1,-1,4
1686962,29,37,-1,-1,0
1686093,49,32,-1,-1,2
1684821,27,4,-1,-1,2
1684844,30,58,-1,-1,0
1682971,12,26,-1,-1,6
1684149,60,4,-1,-1,4
1684813,26,60,-1,-1,2
1677323,16,4,-1,-1,7
1686956,3,5,-1,-1,4
1686756,3,39,-1,-1,6
1687850,2,49,-1,-1,1
1688168,47,3,-1,-1,1
1682198,24,18,-1,-1,4
1686792,28,56,-1,-1,7
1685276,24,57,-1,-1,6
1688419,29,1,-1,-1,6
1686988,15,6,-1,-1,1
1687393,1,7,-1,-1,2
1685818,51,28,-1,-1,3
1685666,54,0,-1,-1,7
1685203,48,4,-1,-1,2
1686337,2,14,-1,-1,5
1685605,49,12,-1,-1,4
1687959,29,42,-1,-1,3
1679552,14,47,-1,-1,6
1688189,57,49,-1,-1,3
1677394,45,28,-1,-1,2
1688424,38,0,-1,-1,7
1687653,47,61,-1,-1,1
1668256,27,18,-1,-1,2
1687110,5,26,-1,-1,3
1686709,35,44,-1,-1,0
1687491,4,44,-1,-1,7
1687598,36,52,-1,-1,1
1680681,55,17,-1,-1,3
1682842,52,38,-1,-1,0
1685928,40,33,-1,-1,2
1684740,54,45,-1,-1,0
1687762,51,49,-1,-1,0
1679321,45,31,-1,-1,6
1687236,19,21,-1,-1,2
1686170,8,22,-1,-1,0
1680798,43,55,-1,-1,0
1687974,57,45,-1,-1,0
1684564,14,11,-1,-1,0
1685555,16,38,-1,-1,5
1687265,0,47,-1,-1,5
1684473,50,15,-1,-1,4
1688464,42,5,-1,-1,6
1682037,35,36,-1,-1,5
