# Avida tasks data
# Wed Apr  2 18:21:42 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Not
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 2 0 
4000 0 0 
5000 64 0 
6000 601 5 
7000 495 589 
8000 607 612 
9000 446 565 
10000 487 746 
11000 560 670 
12000 595 592 
13000 543 688 
14000 610 720 
15000 661 629 
16000 674 762 
17000 654 742 
18000 456 690 
19000 431 752 
20000 427 698 
21000 531 655 
22000 583 585 
23000 631 683 
24000 822 863 
25000 640 753 
26000 655 797 
27000 559 720 
28000 608 667 
29000 731 760 
30000 629 938 
31000 729 771 
32000 698 847 
33000 805 801 
34000 731 911 
35000 654 750 
36000 598 637 
37000 714 608 
38000 712 588 
39000 658 594 
40000 611 604 
41000 703 515 
42000 581 567 
43000 604 579 
44000 661 673 
45000 664 658 
46000 738 699 
47000 557 642 
48000 503 554 
49000 560 596 
50000 586 548 
51000 534 609 
52000 818 600 
53000 1002 696 
54000 707 574 
55000 897 686 
56000 574 679 
57000 809 605 
58000 602 635 
59000 603 657 
60000 495 642 
61000 742 626 
62000 663 742 
63000 810 636 
64000 920 640 
65000 796 734 
66000 929 616 
67000 785 724 
68000 797 645 
69000 805 655 
70000 714 699 
71000 854 683 
72000 855 740 
73000 1010 667 
74000 740 734 
75000 732 749 
76000 722 728 
77000 712 723 
78000 701 717 
79000 741 697 
80000 690 653 
81000 848 671 
82000 826 718 
83000 1070 685 
84000 885 636 
85000 892 728 
86000 895 619 
87000 831 610 
88000 934 614 
89000 774 733 
90000 825 737 
91000 778 692 
92000 678 748 
93000 657 700 
94000 716 635 
95000 640 612 
96000 606 636 
97000 510 653 
98000 624 740 
99000 545 721 
100000 557 667 
