# Avida tasks data
# Sat Mar 29 10:49:45 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 2 0 
7000 5 0 
8000 0 0 
9000 2 0 
10000 0 0 
11000 0 0 
12000 0 0 
13000 0 0 
14000 278 0 
15000 675 0 
16000 624 0 
17000 739 0 
18000 598 0 
19000 662 0 
20000 650 0 
21000 719 0 
22000 645 0 
23000 676 0 
24000 875 0 
25000 810 0 
26000 670 0 
27000 524 0 
28000 757 0 
29000 863 0 
30000 756 0 
31000 788 0 
32000 714 0 
33000 779 0 
34000 810 0 
35000 899 0 
36000 769 0 
37000 696 0 
38000 790 0 
39000 774 0 
40000 737 0 
41000 983 0 
42000 859 0 
43000 813 0 
44000 815 0 
45000 833 0 
46000 649 0 
47000 1014 0 
48000 821 0 
49000 753 0 
50000 850 0 
51000 817 0 
52000 859 0 
53000 768 0 
54000 861 0 
55000 814 0 
56000 864 0 
57000 906 0 
58000 879 0 
59000 767 0 
60000 849 0 
61000 1037 0 
62000 1037 0 
63000 897 0 
64000 651 0 
65000 745 0 
66000 800 0 
67000 794 0 
68000 759 0 
69000 694 0 
70000 953 0 
71000 895 0 
72000 603 0 
73000 790 0 
74000 772 0 
75000 853 0 
76000 1143 0 
77000 1011 0 
78000 805 0 
79000 606 0 
80000 615 0 
81000 678 0 
82000 509 0 
83000 661 0 
84000 582 0 
85000 645 0 
86000 669 0 
87000 758 0 
88000 648 0 
89000 569 0 
90000 595 0 
91000 458 0 
92000 560 0 
93000 622 0 
94000 543 0 
95000 529 0 
96000 651 0 
97000 686 0 
98000 706 0 
99000 816 0 
100000 654 0 
