# Avida Average Data
# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.5134 189.733 0.273856 0 54.5381 54.0796 50.6283 2.19345 0.105429 0.0804367 13.37 165.181 1.56016 0 0.177065 
2000 48.871 140.723 0.355423 0 52.5754 52.3551 48.875 2.49177 0.137604 0.112899 19.3137 396.25 6.99851 0 0.215755 
3000 49.0977 116.983 0.423197 0 53.0178 52.7906 49.1023 2.54832 0.160011 0.12123 28.1152 665.546 10.0591 0 0.25948 
4000 50.5883 112.024 0.458994 0 54.4654 54.2568 50.5883 2.569 0.171215 0.136455 39.6874 954.76 -2.07144 0 0.286389 
5000 51.2468 113.683 0.461196 0 54.9713 54.7831 51.162 2.59003 0.170066 0.135306 49.4938 1236.26 -0.238797 0 0.29317 
6000 51.7227 113.678 0.462635 0 55.719 55.4714 51.6182 2.49355 0.17495 0.137891 60.8314 1512.51 11.6727 0 0.292525 
7000 52.1771 114.677 0.462109 0 55.9012 55.6263 51.8765 2.47758 0.178684 0.139615 70.0503 1796.01 15.7655 0 0.292477 
8000 53.0426 115.688 0.465273 0 56.4944 56.3091 52.653 2.4653 0.168917 0.134444 77.4378 2078.6 17.9755 0 0.293583 
9000 53.2664 116.105 0.466005 0 56.5928 56.4069 52.8207 2.56071 0.165517 0.129598 86.717 2356.29 15.6015 0 0.294162 
10000 53.8395 116.833 0.467688 0 56.9098 56.6751 53.4056 2.49892 0.167768 0.134444 93.054 2645.35 11.6378 0 0.294718 
11000 53.4199 116.132 0.465135 0 56.7641 56.5731 53.1046 2.46007 0.16231 0.128699 101.368 2921.47 13.8834 0 0.295345 
12000 53.1354 116.316 0.463371 0 56.4289 56.218 52.8483 2.51154 0.168342 0.129848 110.568 3179.95 14.5397 0 0.292746 
