# Sat Feb 22 16:21:11 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.0978263 2 0 0.01264 
6000 4 0.22115 4 0 0.0310256 
7000 3 0.385887 3 0 0.0646366 
8000 3 0.601021 3 0 0.108302 
9000 4 0.736343 4 0 0.142529 
10000 3 0.574433 3 0 0.101982 
11000 6 0.62733 6 0.00890549 0.10744 
12000 4 0.616625 4 0.0267165 0.129848 
13000 4 0.589392 4 0.054582 0.150244 
14000 6 0.584872 6 0.0471129 0.13272 
15000 6 0.494641 6 0.0360885 0.106291 
16000 5 0.568553 5 0.0135057 0.102586 
17000 4 0.327754 4 0.00258546 0.0488365 
18000 4 0.337497 4 0.00402183 0.0522838 
19000 3 0.227701 3 0.000861821 0.0364838 
20000 1 0 1 0 0 
21000 2 0.0100164 2 0 0.000861821 
22000 1 0 1 0 0 
23000 1 0 1 0 0 
24000 1 0 1 0 0 
25000 2 0.0183081 2 0 0.00172364 
26000 3 0.220002 3 0 0.0327492 
27000 4 0.406481 4 0.00718184 0.0715312 
28000 3 0.432216 3 0 0.0698075 
29000 4 0.496177 4 0.00344729 0.0847458 
30000 5 0.525224 5 0.0206837 0.100259 
31000 4 0.365881 4 0 0.0574548 
32000 5 0.624784 5 0.000574548 0.111749 
33000 4 0.677228 4 0 0.11523 
34000 4 0.469936 4 0 0.0738294 
35000 4 0.596576 4 0 0.103993 
36000 5 0.836126 5 0.00258546 0.160299 
37000 5 1.03006 5 0.000574548 0.222924 
38000 4 0.939403 4 0 0.194197 
39000 5 0.900332 5 0 0.177299 
40000 4 0.90757 4 0 0.192761 
41000 5 0.9526 5 0.000287274 0.195346 
42000 6 1.04144 6 0.00304078 0.229819 
43000 5 0.703652 5 0.000574548 0.130135 
44000 4 0.792263 4 0 0.158001 
45000 3 0.681489 3 0 0.128699 
46000 4 0.803712 4 0.00287274 0.160586 
47000 6 1.08183 6 0.00718184 0.228383 
48000 4 0.792167 4 0 0.158862 
49000 4 0.559264 4 0 0.0956622 
50000 4 0.594302 4 0 0.105142 
51000 4 0.68397 4 0 0.125539 
52000 5 0.437649 5 0.000861821 0.0695203 
53000 3 0.347752 3 0 0.0522838 
54000 4 0.303957 4 0.000910898 0.0448276 
55000 3 0.283687 3 0 0.0405056 
56000 2 0.153184 2 0 0.0221201 
57000 3 0.161291 3 0 0.0224074 
58000 3 0.140921 3 0 0.0192473 
59000 2 0.12057 2 0 0.0163746 
60000 4 0.227061 4 0 0.0327492 
61000 3 0.226222 3 0 0.0344729 
62000 5 0.224852 5 0.000287274 0.0310256 
63000 3 0.158643 3 0.000574713 0.0229885 
64000 5 0.204285 5 0.00229819 0.0287274 
65000 3 0.232444 3 0.0218328 0.0537202 
66000 4 0.23909 4 0.0218328 0.0537202 
67000 5 0.227831 5 0.00833094 0.0350474 
68000 3 0.193498 3 0.000574548 0.0295892 
69000 3 0.189894 3 0 0.027291 
70000 3 0.275281 3 0 0.0468256 
71000 4 0.237001 4 0 0.0301637 
72000 2 0.196649 2 0 0.030451 
73000 2 0.180619 2 0 0.027291 
74000 4 0.16793 4 0 0.0206837 
75000 2 0.137193 2 0 0.0192473 
76000 1 0 1 0 0 
77000 2 0.00379425 2 0 0.000287274 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 2 0.065522 2 0 0.00775639 
82000 1 0 1 0 0 
83000 2 0.00701383 2 0 0.000574548 
84000 2 0.177648 2 0 0.0267165 
85000 3 0.180731 3 0 0.0247055 
86000 5 0.594893 5 0.0203964 0.113186 
87000 4 0.549289 4 0.00689457 0.105142 
88000 3 0.344741 3 0.000574548 0.0637748 
89000 3 0.520808 3 0 0.10744 
90000 3 0.373767 3 0 0.0637748 
91000 3 0.234421 3 0 0.0350474 
92000 3 0.120097 3 0 0.014651 
93000 1 0 1 0 0 
94000 2 0.00701383 2 0 0.000574548 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
