# Avida count data
# Sat Feb 22 16:21:11 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1587 660 0 0 0 367 367 280 2566 1916 3481 0 0 
2000 104430 3481 1397 553 0 0 0 479 479 393 2664 1955 3481 0 0 
3000 104430 3481 1366 540 0 0 0 557 557 422 2676 1989 3481 0 0 
4000 104430 3481 1355 563 0 0 0 596 596 475 2724 1965 3481 0 0 
5000 104400 3481 1344 547 0 0 0 592 591 471 2720 1932 3481 0 0 
6000 104430 3481 1396 551 0 0 0 609 609 480 2675 1964 3481 0 0 
7000 104430 3481 1405 559 0 0 0 622 622 486 2663 1976 3481 0 0 
8000 104430 3481 1412 556 0 0 0 588 588 468 2668 1979 3481 0 0 
9000 104430 3480 1359 542 0 0 0 576 577 451 2696 1961 3480 0 0 
10000 104400 3481 1393 558 0 0 0 584 583 468 2695 1957 3481 0 0 
11000 104430 3481 1415 539 0 0 0 565 565 448 2654 1985 3481 0 0 
12000 104430 3481 1386 557 0 0 0 586 586 452 2669 1975 3481 0 0 
13000 104430 3481 1366 565 0 0 0 616 616 496 2705 1974 3481 0 0 
14000 104430 3481 1381 565 0 0 0 580 580 453 2692 1950 3481 0 0 
15000 104400 3481 1386 583 0 0 0 577 576 438 2708 1957 3481 0 0 
16000 104430 3480 1389 574 0 0 0 614 615 482 2709 1942 3480 0 0 
17000 104430 3481 1383 530 0 0 0 548 548 425 2647 1987 3481 0 0 
18000 104400 3481 1426 562 0 0 0 550 549 427 2653 1964 3481 0 0 
19000 104430 3481 1425 537 0 0 0 576 576 440 2642 1997 3481 0 0 
20000 104430 3481 1402 555 0 0 0 577 577 457 2673 1967 3481 0 0 
21000 104430 3481 1404 569 0 0 0 610 610 477 2666 1955 3481 0 0 
22000 104430 3481 1419 556 0 0 0 568 568 438 2643 1977 3481 0 0 
23000 104430 3481 1437 523 0 0 0 538 538 411 2594 1980 3481 0 0 
24000 104430 3481 1418 567 0 0 0 563 563 421 2669 1965 3481 0 0 
25000 104430 3481 1395 556 0 0 0 546 546 420 2671 1937 3481 0 0 
26000 104430 3481 1420 557 0 0 0 538 538 413 2616 1970 3481 0 0 
27000 104430 3481 1422 569 0 0 0 602 602 477 2645 1963 3481 0 0 
28000 104430 3481 1360 549 0 0 0 541 541 422 2685 1958 3481 0 0 
29000 104430 3481 1496 578 0 0 0 530 530 416 2611 2003 3481 0 0 
30000 104430 3481 1381 535 0 0 0 593 593 451 2649 1974 3481 0 0 
31000 104430 3481 1431 552 0 0 0 594 594 472 2625 1982 3481 0 0 
32000 104430 3481 1374 546 0 0 0 596 596 472 2682 1966 3481 0 0 
33000 104430 3480 1421 556 0 0 0 591 592 452 2645 1953 3480 0 0 
34000 104430 3481 1437 554 0 0 0 549 549 440 2634 2014 3481 0 0 
35000 104430 3481 1434 551 0 0 0 548 548 409 2628 1965 3481 0 0 
36000 104430 3481 1404 555 0 0 0 517 517 392 2654 1949 3481 0 0 
37000 104430 3481 1408 541 0 0 0 545 545 417 2621 1962 3481 0 0 
38000 104430 3481 1436 559 0 0 0 558 558 438 2629 1966 3481 0 0 
39000 104430 3480 1473 594 0 0 0 523 524 405 2623 1974 3480 0 0 
40000 104430 3481 1544 538 0 0 0 596 596 436 2508 1954 3481 0 0 
41000 104400 3481 1528 557 0 0 0 564 563 418 2554 1950 3481 0 0 
42000 104430 3481 1477 567 0 0 0 586 586 434 2585 1954 3481 0 0 
43000 104400 3481 1475 559 0 0 0 573 572 429 2592 1949 3481 0 0 
44000 104400 3481 1422 562 0 0 0 613 612 469 2631 1969 3481 0 0 
45000 104430 3481 1476 553 0 0 0 577 577 447 2596 1933 3481 0 0 
46000 104430 3481 1478 562 0 0 0 624 624 487 2589 1955 3481 0 0 
47000 104430 3481 1476 538 0 0 0 604 604 463 2592 1934 3481 0 0 
48000 104430 3481 1452 542 0 0 0 611 611 466 2609 1931 3481 0 0 
49000 104400 3481 1472 542 0 0 0 583 582 445 2564 1966 3481 0 0 
50000 104430 3481 1451 542 0 0 0 600 600 449 2596 1922 3481 0 0 
51000 104430 3481 1444 556 0 0 0 634 634 480 2599 1943 3481 0 0 
52000 104430 3481 1506 557 0 0 0 581 581 425 2550 1951 3481 0 0 
53000 104430 3481 1490 565 0 0 0 659 659 489 2577 1919 3481 0 0 
