# Avida tasks data
# Mon Mar 10 11:26:11 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: AndNot
#  4: Or
#  5: OrNot
#  6: And
#  7: Nor
#  8: Not
#  9: Xor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 0 0 0 142 0 0 50 0 0 
5000 20 0 0 374 0 7 489 0 0 
6000 149 0 0 359 0 0 394 0 0 
7000 87 0 405 432 0 0 304 0 0 
8000 140 0 452 536 0 0 592 0 0 
9000 196 0 592 526 0 0 682 0 0 
10000 201 0 629 592 0 0 735 0 0 
11000 207 0 528 542 0 0 680 0 0 
12000 125 0 512 589 0 0 741 0 0 
13000 58 0 558 571 0 0 826 0 0 
14000 22 0 524 573 0 0 622 0 0 
15000 71 0 559 547 0 0 626 0 0 
16000 128 0 475 418 0 404 718 0 0 
17000 97 164 426 262 0 345 805 0 0 
18000 16 180 431 411 4 381 547 0 0 
19000 446 192 500 344 0 348 540 0 0 
20000 667 206 512 461 0 424 552 0 0 
21000 624 214 520 459 0 378 494 0 0 
22000 382 236 353 517 0 275 645 0 0 
23000 327 249 422 486 0 331 687 0 0 
24000 293 265 330 500 0 251 600 0 0 
25000 352 178 335 328 0 262 469 0 0 
26000 162 153 450 483 0 284 499 0 0 
27000 181 186 479 508 0 281 493 0 0 
28000 163 153 431 489 0 296 492 0 0 
29000 477 155 508 547 0 376 490 0 0 
30000 470 144 488 496 0 350 481 0 0 
31000 478 127 469 472 0 315 368 0 0 
32000 453 155 482 506 0 317 452 0 0 
33000 466 157 455 468 0 288 408 0 0 
34000 504 133 469 496 0 339 398 0 0 
35000 467 119 473 493 0 330 406 0 0 
36000 457 80 464 493 0 344 453 0 0 
37000 439 115 445 458 0 314 388 0 0 
38000 482 137 450 490 0 321 388 0 0 
39000 483 138 454 472 0 319 460 0 0 
40000 463 185 434 435 0 337 447 0 0 
41000 412 143 418 424 0 337 467 0 0 
42000 465 199 372 395 0 324 393 0 0 
43000 479 212 378 411 0 311 364 0 0 
44000 440 200 391 402 0 335 410 0 0 
45000 370 160 423 438 0 317 441 0 0 
46000 483 203 366 421 0 315 450 0 0 
47000 436 404 429 470 0 397 470 0 0 
48000 428 415 415 458 331 393 468 0 0 
49000 295 407 443 460 333 420 452 0 0 
50000 229 412 439 462 405 418 472 0 0 
51000 435 431 431 454 437 360 440 0 0 
52000 834 303 850 897 12 447 892 273 772 
53000 1641 433 1580 1710 30 637 1646 468 1462 
54000 2514 691 2471 2647 43 726 2537 582 2249 
55000 2461 921 2937 2986 387 940 2757 739 2622 
56000 2491 882 3095 3139 452 964 2753 790 2742 
57000 2507 899 3162 3200 480 932 2704 849 2816 
58000 2498 770 3237 3225 484 980 2552 1007 2894 
59000 2500 761 3211 3116 528 894 2440 1091 2922 
60000 2491 709 3193 3079 514 924 2328 1167 2911 
61000 2462 702 3197 3065 525 839 2182 1255 2881 
62000 2362 729 3228 2993 591 890 2170 1226 2908 
63000 2377 622 3226 3027 487 804 1999 1228 2934 
64000 2380 558 3221 2985 505 816 1916 1229 2876 
65000 2341 551 3176 3087 529 826 1977 1352 2875 
66000 2330 520 3220 3054 546 766 1796 1426 2934 
67000 2262 476 3153 3013 513 750 1792 1440 2880 
68000 2378 493 3058 3012 511 730 1633 1420 2914 
69000 2331 466 3043 2949 513 791 1692 1395 2925 
70000 2306 439 3016 2968 538 819 1728 1376 2880 
71000 2715 503 2996 3045 539 792 1636 1420 2926 
72000 2453 485 3022 2969 559 867 1584 1404 2881 
73000 2301 481 3031 3020 561 754 1639 1473 2925 
74000 2218 498 3016 3028 605 754 1539 1418 2893 
75000 2139 500 2983 2959 622 767 1532 1338 2943 
76000 2109 460 3043 2860 554 694 1486 1333 2939 
77000 1983 465 3004 2807 548 627 1512 1374 2920 
78000 1999 494 3032 2844 551 600 1432 1486 2961 
79000 1947 456 2939 2827 564 577 1457 1484 2891 
80000 2018 448 2924 2856 509 547 1364 1530 2936 
81000 2351 449 2960 2883 509 565 1370 1398 2971 
82000 2370 470 2966 2885 513 594 1279 1303 2895 
83000 2485 461 2993 2913 522 618 1362 1346 2911 
84000 2450 437 2979 2905 555 664 1365 1383 2919 
85000 2502 470 3026 2849 555 665 1380 1421 2929 
86000 2487 465 3039 2747 532 635 1351 1408 2979 
87000 2460 442 3002 2782 535 692 1396 1415 2910 
88000 2412 476 2927 2741 616 735 1450 1492 2932 
89000 2370 456 2861 2669 567 642 1452 1349 2902 
90000 2245 465 2888 2668 570 653 1514 1361 2913 
91000 2184 459 2841 2688 595 641 1485 1259 2922 
92000 2218 472 2888 2575 595 661 1465 1300 2930 
93000 2188 473 2918 2595 600 668 1437 1313 2999 
94000 2180 436 2841 2688 534 643 1426 1155 2910 
95000 2329 447 2847 2582 524 633 1322 1260 2924 
96000 2337 472 2898 2573 569 629 1344 1266 2955 
97000 2358 446 2946 2521 530 633 1347 1266 2947 
98000 2345 462 2880 2473 551 621 1338 1263 2951 
99000 2366 457 2870 2457 535 613 1307 1290 2958 
100000 2294 433 2873 2411 534 607 1302 1177 2959 
