# Tue Mar  4 12:52:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.00379425 2 0 0.000287274 
3000 1 0 1 0 0 
4000 12 2.27266 12 0.568914 1.27463 
5000 15 2.79506 15 0.766167 1.76386 
6000 15 2.93927 15 0.818473 1.83678 
7000 15 2.71453 15 0.877102 1.88595 
8000 16 2.87644 16 0.874622 1.89483 
9000 17 3.02179 17 0.784943 1.79885 
10000 17 2.57647 17 1.04257 2.19937 
11000 16 2.6461 16 1.08878 2.23448 
12000 16 2.48696 16 1.09735 2.24706 
13000 15 2.5132 15 1.10629 2.26745 
14000 22 2.8283 22 1.27681 2.61275 
15000 20 2.73173 20 1.3238 2.7179 
16000 20 2.73843 20 1.3315 2.70526 
17000 20 2.69344 20 1.34306 2.75065 
18000 19 2.78075 19 1.31689 2.67624 
19000 20 2.81424 20 1.28611 2.63775 
20000 23 2.99398 23 1.32477 2.72996 
21000 23 3.13542 23 1.46042 2.91669 
22000 24 3.14732 24 1.49405 2.97587 
23000 25 3.27189 25 1.43083 2.85718 
24000 23 3.17621 23 1.47042 2.91669 
25000 24 3.29529 24 1.43012 2.86354 
26000 24 2.75459 24 1.48373 2.91468 
27000 26 2.70757 26 1.4888 2.91983 
28000 26 2.60791 26 1.50216 2.91554 
29000 23 2.5549 23 1.52164 2.95949 
30000 21 2.53986 21 1.50828 2.93939 
31000 27 2.77374 27 1.49726 2.93565 
32000 24 2.73628 24 1.49975 2.93421 
33000 25 2.56867 25 1.48976 2.90721 
34000 23 2.46705 23 1.51241 2.95691 
35000 24 2.43651 24 1.51802 2.94772 
36000 27 2.54409 27 1.50391 2.93134 
37000 24 2.55037 24 1.49051 2.91324 
38000 25 2.55702 25 1.49062 2.91181 
39000 24 2.57835 24 1.48409 2.89457 
40000 25 2.54468 25 1.49125 2.91956 
41000 28 2.64718 28 1.49747 2.92184 
42000 26 2.90943 26 1.4276 2.77708 
43000 28 2.58499 28 1.43976 2.77248 
44000 31 2.91791 31 1.47368 2.87647 
45000 31 2.79791 31 1.55341 3.05774 
46000 29 2.70434 29 1.60133 3.15829 
47000 32 2.80831 32 1.60765 3.16547 
48000 33 2.81655 33 1.6118 3.18041 
49000 33 3.09105 33 1.59849 3.14507 
50000 31 3.09765 31 1.5573 3.06205 
51000 34 3.13583 34 1.57267 3.0925 
52000 33 3.01177 33 1.56463 3.10112 
53000 35 2.97594 35 1.56536 3.08937 
54000 34 2.99723 34 1.55654 3.06521 
55000 33 3.12438 33 1.52885 3.00287 
56000 40 3.4052 40 1.61735 3.19219 
57000 42 3.57919 42 1.66302 3.30049 
58000 38 3.48153 38 1.69148 3.36541 
59000 36 3.31275 36 1.69246 3.37748 
60000 42 3.48373 42 1.67457 3.3476 
61000 40 3.25102 40 1.74345 3.46479 
62000 37 3.14623 37 1.74519 3.46423 
63000 36 3.28134 36 1.73118 3.44786 
64000 38 3.51461 38 1.6883 3.35248 
65000 33 3.20166 33 1.74519 3.46854 
66000 37 3.25221 37 1.724 3.42861 
67000 38 3.26199 38 1.72944 3.42631 
68000 36 3.18757 36 1.73261 3.44269 
69000 35 3.1816 35 1.747 3.46337 
70000 38 3.43291 38 1.70202 3.37805 
71000 37 3.32743 37 1.70857 3.40506 
72000 40 3.24373 40 1.73718 3.46408 
73000 39 3.56854 39 1.8253 3.69779 
74000 41 3.42169 41 1.84824 3.76041 
75000 39 3.38499 39 1.88741 3.85694 
76000 36 3.4651 36 1.85579 3.77248 
77000 34 3.45719 34 1.85661 3.78902 
78000 37 3.31519 37 1.91446 3.94856 
79000 37 3.29599 37 1.89316 3.90175 
80000 38 3.35883 38 1.85103 3.79747 
81000 35 3.30568 35 1.84468 3.78282 
82000 39 3.43886 39 1.81681 3.71962 
83000 39 3.20726 39 1.84035 3.77902 
84000 34 3.25165 34 1.8701 3.82706 
85000 36 3.21631 36 1.86483 3.79345 
86000 38 3.36571 38 1.82407 3.68113 
87000 38 3.4774 38 1.80016 3.64263 
88000 38 3.35991 38 1.77507 3.56437 
89000 40 3.52497 40 1.80122 3.6254 
90000 44 3.46632 44 1.83951 3.71043 
91000 41 3.46011 41 1.82626 3.67136 
92000 40 3.32515 40 1.85233 3.72853 
93000 43 3.53085 43 1.79774 3.62109 
94000 44 3.36771 44 1.82104 3.66303 
95000 41 3.25562 41 1.78156 3.56995 
96000 41 3.31148 41 1.77295 3.54496 
97000 38 3.27491 38 1.76657 3.53088 
98000 38 3.35694 38 1.7456 3.49267 
99000 39 3.14947 39 1.75555 3.52111 
100000 43 3.16274 43 1.78003 3.55961 
