27 27 27 130 27 27 27 27 27 27 19 0 0 11 27 0 11 27 11 11 3 27 27 0 27 27 9 27 27 0 202 202 11 27 3 3 18 18 0 3 3 11 11 11 11 10 2 0 3 0 3 3 3 3 2 2 2 2 2 
27 27 27 0 27 27 0 27 27 27 0 19 11 27 27 27 27 27 27 11 27 27 0 27 27 27 27 27 27 0 202 0 27 27 27 3 18 18 3 0 3 11 11 0 11 3 11 11 0 11 3 3 0 2 3 3 0 2 2 
27 27 1 0 27 27 0 3 2 27 26 27 27 19 27 27 27 27 27 27 27 27 27 0 27 27 27 27 27 27 27 27 27 27 27 2 3 3 18 3 3 3 27 0 0 2 11 0 11 11 0 3 3 2 2 0 2 0 130 
27 27 0 27 27 27 27 3 3 11 11 27 19 27 27 27 27 27 27 0 16 27 27 27 27 27 27 27 27 0 27 27 27 27 27 27 2 3 27 27 3 11 27 11 3 66 3 3 139 1 11 2 0 2 2 2 2 0 130 
27 27 27 27 27 27 0 27 27 11 11 0 11 0 27 146 64 27 27 1 0 27 27 27 1 27 27 27 27 27 27 27 27 27 27 0 3 3 3 3 27 11 11 11 11 3 3 139 11 11 11 3 2 2 2 0 2 130 130 
27 0 3 0 27 27 27 27 27 27 27 27 27 0 27 27 16 3 0 1 27 27 27 27 27 0 27 0 27 27 11 3 3 0 27 27 27 27 27 27 3 11 11 11 11 11 0 139 139 11 11 0 2 0 16 2 11 0 0 
11 11 0 0 0 27 27 11 2 27 27 27 27 27 27 0 27 27 27 24 27 27 27 27 0 11 11 27 27 27 27 3 3 27 27 26 27 27 27 3 3 27 27 0 11 11 11 139 139 11 11 11 2 11 11 0 66 11 0 
11 11 11 11 27 27 27 27 27 27 27 27 27 9 0 27 0 0 2 2 0 27 27 0 27 11 11 3 27 16 3 27 27 27 27 3 27 27 0 27 27 0 0 11 11 11 11 139 1 139 11 3 11 11 11 0 0 66 0 
0 11 11 11 27 27 16 27 27 27 27 27 9 2 27 0 27 0 27 27 27 27 11 27 27 16 11 3 27 3 0 27 11 0 16 27 27 27 27 27 0 27 11 11 11 11 11 11 139 11 0 11 3 11 11 66 0 66 66 
11 11 11 11 27 27 11 2 27 27 27 27 27 2 24 27 27 27 27 11 0 0 27 27 27 27 27 27 27 9 11 27 27 10 11 27 27 27 27 0 64 3 11 11 2 11 0 3 139 0 139 0 11 66 3 11 66 66 66 
0 11 11 27 27 27 27 27 27 27 0 27 27 27 24 27 27 27 27 11 0 27 27 27 27 27 27 27 27 27 27 0 27 11 11 11 139 27 139 3 139 0 139 11 11 139 11 3 139 139 11 11 2 3 0 11 66 66 66 
27 11 11 27 27 19 27 27 27 27 27 0 27 27 27 0 27 3 27 27 27 27 2 0 3 3 0 0 27 27 2 11 11 27 27 11 27 27 139 11 139 139 0 139 139 139 3 11 139 0 131 11 0 3 0 0 66 66 3 
11 27 27 11 2 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 27 2 3 27 27 27 68 27 0 27 27 27 11 27 139 139 139 139 139 139 139 139 139 139 3 139 11 131 11 131 139 3 2 131 18 3 139 
3 11 27 27 27 2 2 27 27 27 27 27 27 3 27 27 27 0 27 27 27 27 27 27 0 0 27 27 0 27 27 27 27 0 27 0 27 139 0 3 139 139 139 139 139 3 3 139 11 0 11 131 139 131 1 0 131 139 139 
3 27 27 11 27 3 27 27 0 27 27 27 27 2 27 27 11 27 27 27 27 27 27 3 27 0 0 0 27 27 27 27 26 0 3 27 138 139 139 2 139 139 139 0 139 3 139 139 139 11 1 11 131 131 138 1 139 139 131 
3 0 27 27 27 27 27 27 27 0 0 27 27 27 0 27 0 3 27 27 27 27 27 27 27 27 27 0 27 27 27 27 27 139 16 3 139 0 139 139 139 139 139 139 139 3 139 139 139 139 139 139 139 16 16 139 131 139 131 
27 27 27 27 27 27 11 27 27 27 27 27 24 27 27 3 27 27 0 27 27 27 27 27 27 27 11 11 27 27 139 27 27 139 27 139 139 139 139 139 139 0 0 139 0 139 139 139 68 139 139 139 131 139 0 139 3 131 0 
0 11 27 27 27 0 11 11 11 27 27 27 27 24 27 0 27 27 27 27 3 0 11 27 27 27 27 27 27 27 27 139 0 0 0 139 139 139 139 0 139 139 139 11 139 139 139 139 68 0 139 139 139 131 139 139 131 131 3 
11 27 27 27 27 27 27 27 16 11 27 27 11 27 27 11 27 27 27 0 16 11 27 0 27 27 27 27 27 11 1 128 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 139 64 139 0 3 131 131 139 131 131 3 
