# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
970014,10,26,-1,-1,5
971167,3,52,-1,-1,2
973181,1,21,-1,-1,1
973092,22,59,-1,-1,0
970666,6,36,-1,-1,3
972963,25,39,-1,-1,7
971469,22,19,-1,-1,5
971817,24,12,-1,-1,6
973550,13,61,-1,-1,0
973885,5,53,-1,-1,2
972605,16,47,-1,-1,3
972771,57,10,-1,-1,2
968065,36,60,-1,-1,0
970235,8,34,-1,-1,5
969551,23,44,-1,-1,7
972723,24,1,-1,-1,4
966450,21,5,-1,-1,0
973860,31,41,-1,-1,1
973880,2,35,-1,-1,0
972942,55,53,-1,-1,0
973622,43,28,-1,-1,6
973046,56,47,-1,-1,3
971345,8,2,-1,-1,5
969830,54,2,-1,-1,0
973867,3,46,-1,-1,3
973111,13,39,-1,-1,0
973917,23,46,-1,-1,1
971106,11,39,-1,-1,2
973062,58,19,-1,-1,0
972398,18,27,-1,-1,7
973200,34,18,-1,-1,1
963216,10,14,-1,-1,5
970431,1,13,-1,-1,4
971927,18,34,-1,-1,1
973855,59,35,-1,-1,5
970456,12,19,-1,-1,4
972408,28,43,-1,-1,4
974016,20,20,-1,-1,5
972820,43,9,-1,-1,5
971015,0,8,-1,-1,3
968183,40,43,-1,-1,3
972782,35,16,-1,-1,5
972116,14,12,-1,-1,2
973658,19,39,-1,-1,6
973170,15,45,-1,-1,6
972139,43,36,-1,-1,3
972861,39,19,-1,-1,5
973338,36,22,-1,-1,1
972309,4,33,-1,-1,1
971582,23,5,-1,-1,4
971830,45,54,-1,-1,7
972407,21,44,-1,-1,6
970447,38,53,-1,-1,1
971871,19,9,-1,-1,7
973625,10,22,-1,-1,3
973114,7,16,-1,-1,0
967671,33,6,-1,-1,3
968613,43,47,-1,-1,7
969443,31,9,-1,-1,6
972282,0,11,-1,-1,4
972503,41,17,-1,-1,0
968535,47,38,-1,-1,7
973445,5,22,-1,-1,7
971158,23,13,-1,-1,2
972711,12,37,-1,-1,1
973299,51,46,-1,-1,6
972303,10,32,-1,-1,0
972728,10,40,-1,-1,0
972329,13,18,-1,-1,5
974019,58,43,-1,-1,6
972843,40,39,-1,-1,3
963164,23,26,-1,-1,3
973978,59,23,-1,-1,0
972933,47,22,-1,-1,2
956308,37,43,-1,-1,2
972458,34,26,-1,-1,7
973994,38,11,-1,-1,7
973309,42,29,-1,-1,7
