# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
3588180,56,16,-1,-1,3
3591921,15,23,-1,-1,3
3589642,59,19,-1,-1,4
3588394,19,42,-1,-1,4
3577580,26,52,-1,-1,2
3587905,5,1,-1,-1,7
3591750,12,58,-1,-1,3
3592470,4,46,-1,-1,4
3590578,39,47,-1,-1,0
3587330,13,18,-1,-1,4
3592226,61,25,-1,-1,5
3586484,36,9,-1,-1,3
3588916,33,27,-1,-1,0
3591454,28,54,-1,-1,2
3592834,39,17,-1,-1,4
3591428,41,17,-1,-1,3
3587354,27,42,-1,-1,5
3587801,24,33,-1,-1,2
3591416,48,1,-1,-1,4
3592664,19,3,-1,-1,4
3591204,6,43,-1,-1,3
3585713,27,34,-1,-1,0
3589128,31,47,-1,-1,1
3593079,33,2,-1,-1,6
3591261,24,56,-1,-1,1
3580829,57,47,-1,-1,4
3592576,18,8,-1,-1,1
3588742,18,33,-1,-1,2
3591267,21,36,-1,-1,1
3592601,36,43,-1,-1,2
3584277,37,52,-1,-1,1
3588526,7,34,-1,-1,4
3590933,46,39,-1,-1,1
3580854,2,17,-1,-1,1
3585191,58,43,-1,-1,5
3593296,24,39,-1,-1,7
3589025,1,57,-1,-1,3
3593381,41,14,-1,-1,0
3590937,44,15,-1,-1,2
3592437,4,56,-1,-1,7
3590512,37,26,-1,-1,0
3585416,49,11,-1,-1,3
3592529,29,18,-1,-1,3
3593181,39,10,-1,-1,2
3586649,54,18,-1,-1,5
3591783,57,7,-1,-1,1
3592281,36,17,-1,-1,7
3591831,13,8,-1,-1,3
3579799,61,10,-1,-1,6
3590892,45,60,-1,-1,7
3592051,28,20,-1,-1,2
3577380,12,49,-1,-1,6
3592525,12,30,-1,-1,6
3587719,31,32,-1,-1,3
3592320,24,60,-1,-1,7
3588692,48,56,-1,-1,3
3590881,30,30,-1,-1,6
3591745,31,4,-1,-1,5
3592193,26,35,-1,-1,4
3588420,12,44,-1,-1,3
3589984,25,48,-1,-1,1
3592056,34,7,-1,-1,0
3592042,37,56,-1,-1,3
3592843,21,0,-1,-1,6
3592290,24,59,-1,-1,0
3588448,59,52,-1,-1,3
3591581,12,45,-1,-1,3
3584018,44,45,-1,-1,3
3589861,59,57,-1,-1,2
3580171,35,39,-1,-1,6
3592729,39,24,-1,-1,3
3591958,15,10,-1,-1,1
3592617,31,14,-1,-1,7
3593200,50,28,-1,-1,5
3589906,27,41,-1,-1,4
3593231,46,6,-1,-1,2
3581558,55,43,-1,-1,5
3591821,9,11,-1,-1,6
3591849,1,46,-1,-1,5
3592059,60,20,-1,-1,7
3589244,28,55,-1,-1,7
3582688,13,10,-1,-1,3
3593371,8,0,-1,-1,7
3591990,13,37,-1,-1,2
3589167,15,18,-1,-1,0
3590401,29,44,-1,-1,1
3592983,15,56,-1,-1,6
3593276,2,11,-1,-1,6
3586850,43,42,-1,-1,7
3589961,40,24,-1,-1,7
3591502,14,35,-1,-1,5
3592372,57,24,-1,-1,0
3591483,61,27,-1,-1,2
3592707,32,35,-1,-1,1
3591684,35,12,-1,-1,4
3589815,32,24,-1,-1,7
3592146,48,45,-1,-1,2
3592761,12,25,-1,-1,0
3590928,21,35,-1,-1,6
3592388,21,5,-1,-1,4
3593042,18,61,-1,-1,7
3589613,19,54,-1,-1,7
3592517,52,29,-1,-1,0
3585576,40,16,-1,-1,4
3589110,34,1,-1,-1,1
3587304,5,21,-1,-1,4
3593366,57,58,-1,-1,5
3591807,41,26,-1,-1,6
3592271,6,30,-1,-1,2
3588703,49,48,-1,-1,5
3592555,58,13,-1,-1,7
3593066,4,26,-1,-1,5
3590912,21,42,-1,-1,0
3591583,50,6,-1,-1,6
3590454,26,29,-1,-1,1
3591480,30,10,-1,-1,3
3588825,44,7,-1,-1,5
3586928,0,12,-1,-1,3
3593440,38,1,-1,-1,0
3590487,24,57,-1,-1,7
3587861,30,51,-1,-1,7
3588637,23,53,-1,-1,5
3592570,60,26,-1,-1,0
3591181,6,25,-1,-1,1
3588924,18,51,-1,-1,4
3591492,45,30,-1,-1,3
3587597,13,15,-1,-1,5
3591597,11,18,-1,-1,4
3585679,29,26,-1,-1,4
3591156,15,31,-1,-1,0
3592807,13,40,-1,-1,2
3591052,12,15,-1,-1,4
3593445,20,26,-1,-1,2
3590186,3,21,-1,-1,7
3588198,49,3,-1,-1,4
3585952,35,53,-1,-1,1
3592169,31,26,-1,-1,0
3589896,37,57,-1,-1,6
3591948,20,16,-1,-1,1
3586227,9,61,-1,-1,2
3588342,8,15,-1,-1,4
3593035,22,33,-1,-1,4
3583782,20,25,-1,-1,0
3588453,29,31,-1,-1,2
3586281,55,46,-1,-1,1
3590251,51,13,-1,-1,2
3589358,48,41,-1,-1,7
3590266,51,16,-1,-1,5
3588993,7,3,-1,-1,1
3592915,19,15,-1,-1,1
3582897,11,29,-1,-1,7
3588134,9,42,-1,-1,6
3592593,43,51,-1,-1,7
3590943,9,25,-1,-1,5
3592730,35,23,-1,-1,0
3588556,7,20,-1,-1,0
3590236,53,54,-1,-1,3
3590279,18,6,-1,-1,2
3590496,23,18,-1,-1,2
3588934,40,52,-1,-1,1
3591668,61,17,-1,-1,2
3592774,29,14,-1,-1,4
3592515,27,22,-1,-1,6
3592705,12,54,-1,-1,7
3587183,45,42,-1,-1,6
3578076,24,23,-1,-1,4
3592622,2,38,-1,-1,7
3588513,36,44,-1,-1,6
3581719,60,21,-1,-1,0
3589509,46,27,-1,-1,7
3590833,4,14,-1,-1,6
3589844,48,37,-1,-1,2
3592028,41,38,-1,-1,2
3592033,61,60,-1,-1,6
3588537,27,23,-1,-1,7
3592040,41,35,-1,-1,2
3587512,37,28,-1,-1,5
3585520,50,40,-1,-1,7
3590949,49,44,-1,-1,1
3582159,4,44,-1,-1,5
3585194,17,10,-1,-1,4
3592584,6,27,-1,-1,0
3590311,44,30,-1,-1,3
3590123,41,1,-1,-1,0
3585605,48,7,-1,-1,7
3588550,40,47,-1,-1,5
3593064,52,25,-1,-1,6
3579244,22,23,-1,-1,6
3592026,23,16,-1,-1,3
3591299,32,9,-1,-1,4
3592502,30,31,-1,-1,4
3591594,7,45,-1,-1,6
3589180,34,16,-1,-1,3
3587357,38,33,-1,-1,4
3591848,2,40,-1,-1,7
3590952,57,46,-1,-1,3
3593139,32,34,-1,-1,6
3592720,42,38,-1,-1,4
3591114,16,52,-1,-1,2
3592625,51,33,-1,-1,1
3592947,18,25,-1,-1,1
3593014,22,6,-1,-1,1
3588736,4,33,-1,-1,4
3592798,35,20,-1,-1,3
3592024,17,5,-1,-1,1
3590944,2,45,-1,-1,3
3593248,58,17,-1,-1,3
3591293,25,51,-1,-1,2
3591085,13,35,-1,-1,0
3593171,15,33,-1,-1,7
3588782,50,49,-1,-1,7
3589884,53,7,-1,-1,5
3583201,49,56,-1,-1,2
3588293,43,35,-1,-1,4
3590808,11,35,-1,-1,6
3592007,29,52,-1,-1,4
3591118,31,45,-1,-1,6
3591276,43,28,-1,-1,4
3592972,15,38,-1,-1,4
3593334,13,1,-1,-1,6
3590342,39,0,-1,-1,0
3591927,37,41,-1,-1,0
3592923,20,11,-1,-1,6
3592107,9,23,-1,-1,1
3586637,40,4,-1,-1,7
