# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
5541961,51,52,-1,-1,6
5543104,51,9,-1,-1,0
5538909,53,31,-1,-1,6
5534955,7,43,-1,-1,6
5542418,4,48,-1,-1,4
5540409,53,26,-1,-1,2
5542643,1,44,-1,-1,6
5545338,51,16,-1,-1,6
5535553,48,2,-1,-1,5
5540517,2,41,-1,-1,3
5543109,0,7,-1,-1,3
5543779,40,39,-1,-1,6
5544150,35,24,-1,-1,0
5544791,17,41,-1,-1,5
5538135,29,7,-1,-1,7
5543684,61,16,-1,-1,2
5540302,33,35,-1,-1,5
5542652,10,5,-1,-1,6
5545591,60,31,-1,-1,1
5544755,41,31,-1,-1,3
5543482,47,28,-1,-1,3
5539755,42,34,-1,-1,7
5544646,57,22,-1,-1,5
5542634,50,11,-1,-1,2
5545161,0,44,-1,-1,2
5543344,4,17,-1,-1,3
5544147,30,33,-1,-1,5
5539663,50,31,-1,-1,7
5543245,25,17,-1,-1,4
5545509,17,4,-1,-1,7
5535316,33,12,-1,-1,0
5540255,29,24,-1,-1,5
5544652,59,41,-1,-1,5
5545150,20,25,-1,-1,4
5544225,44,31,-1,-1,5
5544070,46,23,-1,-1,2
5540225,42,41,-1,-1,7
5538968,22,5,-1,-1,5
5539666,34,47,-1,-1,0
5543369,30,1,-1,-1,5
5545443,57,15,-1,-1,6
5545235,49,7,-1,-1,0
5544747,31,44,-1,-1,4
5523558,13,61,-1,-1,2
5543932,40,42,-1,-1,1
5545060,26,44,-1,-1,0
5537394,49,25,-1,-1,7
5541701,37,15,-1,-1,7
5540283,50,34,-1,-1,2
5540548,61,36,-1,-1,4
5544944,23,7,-1,-1,4
5545140,32,46,-1,-1,4
5543314,10,53,-1,-1,3
5541574,13,27,-1,-1,5
5538616,3,48,-1,-1,7
5544425,58,5,-1,-1,6
5541545,46,47,-1,-1,1
5544801,2,54,-1,-1,5
5545502,44,8,-1,-1,2
5529202,11,1,-1,-1,1
5543695,13,11,-1,-1,1
5544914,60,43,-1,-1,6
5543235,30,2,-1,-1,0
