# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
417940,9,18,-1,-1,5
414124,3,7,-1,-1,0
416729,57,43,-1,-1,2
416750,56,46,-1,-1,4
412385,50,16,-1,-1,1
405370,26,55,-1,-1,2
416178,37,28,-1,-1,6
416185,58,14,-1,-1,5
416932,16,38,-1,-1,4
418293,17,50,-1,-1,4
417319,44,10,-1,-1,4
399599,61,47,-1,-1,4
418355,42,60,-1,-1,5
416962,18,27,-1,-1,3
417206,47,32,-1,-1,3
413967,27,31,-1,-1,4
415213,5,56,-1,-1,4
411351,56,15,-1,-1,6
417633,11,6,-1,-1,6
418876,50,23,-1,-1,6
418901,55,6,-1,-1,0
411499,37,49,-1,-1,4
416688,32,15,-1,-1,2
418881,51,14,-1,-1,4
415898,19,45,-1,-1,7
411276,14,50,-1,-1,6
410167,38,54,-1,-1,0
418413,13,22,-1,-1,1
415555,7,57,-1,-1,4
417681,8,35,-1,-1,4
416374,28,5,-1,-1,0
416934,51,29,-1,-1,4
418853,50,35,-1,-1,7
416803,10,35,-1,-1,4
413837,46,56,-1,-1,7
417344,30,4,-1,-1,3
418813,17,30,-1,-1,6
418382,9,55,-1,-1,7
417666,51,35,-1,-1,1
412418,43,48,-1,-1,1
418143,20,41,-1,-1,0
416763,2,57,-1,-1,7
417388,25,57,-1,-1,1
415925,4,19,-1,-1,5
418256,6,34,-1,-1,4
414068,13,35,-1,-1,1
418611,2,50,-1,-1,7
418495,8,19,-1,-1,6
417255,25,36,-1,-1,7
416119,49,12,-1,-1,5
416910,10,30,-1,-1,0
417195,28,23,-1,-1,4
416385,8,23,-1,-1,3
414999,10,60,-1,-1,1
416050,12,25,-1,-1,0
407710,31,19,-1,-1,0
409973,0,32,-1,-1,3
409715,7,53,-1,-1,0
418275,38,49,-1,-1,7
416985,57,6,-1,-1,4
414600,47,60,-1,-1,3
416273,51,39,-1,-1,7
414898,20,16,-1,-1,7
405869,57,60,-1,-1,0
413250,57,42,-1,-1,1
415104,16,12,-1,-1,4
413432,33,15,-1,-1,5
412909,2,36,-1,-1,3
412440,0,10,-1,-1,2
416955,21,24,-1,-1,3
417043,28,55,-1,-1,7
409564,5,53,-1,-1,0
418163,54,14,-1,-1,1
417711,16,15,-1,-1,7
417171,47,7,-1,-1,3
417811,42,50,-1,-1,3
415909,26,1,-1,-1,2
412920,47,39,-1,-1,1
414038,30,21,-1,-1,0
418180,22,39,-1,-1,5
409786,13,6,-1,-1,1
