# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
1601868,4,0,-1,-1,3
1602018,4,23,-1,-1,2
1598150,0,15,-1,-1,2
1602466,38,11,-1,-1,0
1600559,10,25,-1,-1,6
1593149,37,12,-1,-1,0
1589860,11,42,-1,-1,4
1593642,8,26,-1,-1,5
1600432,38,19,-1,-1,4
1600677,23,8,-1,-1,7
1600070,3,55,-1,-1,3
1601612,9,38,-1,-1,6
1599596,39,14,-1,-1,4
1598424,50,22,-1,-1,0
1602612,6,36,-1,-1,4
1601679,32,16,-1,-1,4
1601675,44,47,-1,-1,0
1594532,58,33,-1,-1,1
1599708,46,61,-1,-1,4
1592427,25,55,-1,-1,2
1595193,59,31,-1,-1,5
1601783,27,49,-1,-1,7
1599634,7,15,-1,-1,2
1600958,61,5,-1,-1,3
1602525,50,9,-1,-1,5
1601904,33,39,-1,-1,0
1597206,35,46,-1,-1,3
1593676,19,24,-1,-1,3
1602930,41,47,-1,-1,2
1600530,44,20,-1,-1,0
1600262,14,45,-1,-1,6
1601545,22,60,-1,-1,6
1602903,53,20,-1,-1,1
1599869,54,2,-1,-1,4
1595348,56,28,-1,-1,5
1593352,57,45,-1,-1,2
1601013,0,37,-1,-1,4
1600843,61,28,-1,-1,7
1602085,32,33,-1,-1,6
1600274,17,40,-1,-1,0
1603001,7,23,-1,-1,0
1599541,49,28,-1,-1,5
1593177,4,56,-1,-1,4
1599030,0,47,-1,-1,0
1600149,61,54,-1,-1,6
1600184,19,28,-1,-1,3
1602881,16,54,-1,-1,5
1602408,59,59,-1,-1,4
1602156,51,32,-1,-1,1
1595962,52,38,-1,-1,6
1596533,28,54,-1,-1,5
1599497,42,2,-1,-1,3
1600435,32,36,-1,-1,6
1596480,53,15,-1,-1,4
1597142,3,2,-1,-1,4
1600810,12,40,-1,-1,1
1600032,29,26,-1,-1,4
1596252,26,20,-1,-1,2
1601814,10,1,-1,-1,6
1599433,58,5,-1,-1,0
1598744,51,50,-1,-1,1
1598892,32,60,-1,-1,4
1600112,20,18,-1,-1,4
1598834,35,17,-1,-1,3
1602644,47,29,-1,-1,5
1602736,12,9,-1,-1,4
1601960,46,48,-1,-1,7
1602093,27,60,-1,-1,2
1600956,8,21,-1,-1,5
1602607,56,33,-1,-1,0
1602331,17,50,-1,-1,6
1601634,51,45,-1,-1,1
1598767,18,2,-1,-1,7
1603023,60,61,-1,-1,2
1593917,6,57,-1,-1,7
1599412,3,12,-1,-1,2
1600896,11,50,-1,-1,5
1594850,6,4,-1,-1,0
1599271,12,56,-1,-1,3
1602675,29,20,-1,-1,5
