# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
6176692,60,37,-1,-1,6
6178468,32,14,-1,-1,4
6172764,28,47,-1,-1,1
6177218,36,7,-1,-1,1
6168855,3,20,-1,-1,2
6177385,0,1,-1,-1,0
6175075,59,44,-1,-1,6
6178056,0,15,-1,-1,5
6176360,20,58,-1,-1,2
6176830,2,46,-1,-1,3
6176218,32,10,-1,-1,3
6177713,53,22,-1,-1,7
6178243,44,37,-1,-1,7
6178563,20,56,-1,-1,1
6166869,3,39,-1,-1,0
6178144,50,18,-1,-1,4
6178847,54,14,-1,-1,5
6177539,54,24,-1,-1,7
6177511,32,40,-1,-1,6
6178147,13,21,-1,-1,6
6177695,58,47,-1,-1,5
6169536,59,4,-1,-1,3
6178871,54,32,-1,-1,0
6178007,15,54,-1,-1,4
6172747,12,60,-1,-1,3
6171708,8,60,-1,-1,4
6177037,5,47,-1,-1,0
6176294,59,11,-1,-1,4
6178181,51,4,-1,-1,2
6178207,32,53,-1,-1,6
6163126,52,48,-1,-1,6
6171432,11,46,-1,-1,2
6177418,19,8,-1,-1,7
6178092,22,52,-1,-1,4
6158206,23,36,-1,-1,0
6178774,43,11,-1,-1,5
6173335,50,58,-1,-1,1
6173756,13,10,-1,-1,7
6178924,42,57,-1,-1,6
6176517,24,55,-1,-1,2
6175328,53,33,-1,-1,2
6177908,50,36,-1,-1,0
6170377,37,10,-1,-1,5
6172798,49,2,-1,-1,7
6177541,7,41,-1,-1,5
6177076,30,20,-1,-1,4
6176552,25,49,-1,-1,7
6178542,51,50,-1,-1,6
6173196,10,60,-1,-1,3
6178135,39,56,-1,-1,6
6171917,34,25,-1,-1,4
6178356,19,35,-1,-1,6
6173863,25,18,-1,-1,4
6177540,21,27,-1,-1,2
6176340,56,50,-1,-1,7
6178182,6,16,-1,-1,6
6176411,49,9,-1,-1,6
6171589,61,34,-1,-1,2
6178596,51,58,-1,-1,6
6178900,1,7,-1,-1,2
6171816,23,12,-1,-1,1
6178287,60,50,-1,-1,7
6175904,13,34,-1,-1,6
6177870,42,42,-1,-1,4
6178385,33,35,-1,-1,5
6176276,59,24,-1,-1,2
6175393,20,11,-1,-1,2
6171314,51,10,-1,-1,7
6170722,5,8,-1,-1,2
6175848,3,46,-1,-1,3
6170452,14,38,-1,-1,0
6176436,47,27,-1,-1,1
6172761,22,17,-1,-1,6
6176793,18,10,-1,-1,1
6171242,46,35,-1,-1,0
6175490,30,52,-1,-1,3
6172755,47,61,-1,-1,4
6178366,29,3,-1,-1,6
6176676,8,19,-1,-1,1
6179001,43,40,-1,-1,5
6170764,47,21,-1,-1,4
6178983,30,21,-1,-1,2
6178210,57,57,-1,-1,5
6176511,3,57,-1,-1,7
6175991,57,0,-1,-1,2
6173053,42,55,-1,-1,1
6174764,29,28,-1,-1,3
6178307,40,10,-1,-1,3
6178151,6,6,-1,-1,3
6178575,25,21,-1,-1,4
6177597,56,43,-1,-1,1
6176816,53,19,-1,-1,5
6178585,23,14,-1,-1,0
6176192,9,16,-1,-1,5
6175595,40,45,-1,-1,6
6172314,51,31,-1,-1,7
6177253,47,36,-1,-1,6
6176666,33,43,-1,-1,1
6178925,18,12,-1,-1,6
6176416,35,2,-1,-1,7
6176754,34,39,-1,-1,1
6177659,25,40,-1,-1,3
6177193,16,3,-1,-1,1
6178568,30,31,-1,-1,7
6178806,2,1,-1,-1,7
6175431,7,42,-1,-1,6
6167253,45,8,-1,-1,2
6176145,7,24,-1,-1,2
6166185,14,31,-1,-1,7
6170643,29,20,-1,-1,3
6176408,47,46,-1,-1,4
6178778,27,20,-1,-1,7
6175853,56,36,-1,-1,1
6170318,23,45,-1,-1,1
6175803,38,57,-1,-1,0
6175452,4,16,-1,-1,4
6178163,17,19,-1,-1,6
6177666,26,50,-1,-1,6
6173014,16,55,-1,-1,3
6177818,54,58,-1,-1,6
6178395,48,24,-1,-1,3
6177503,29,50,-1,-1,0
6178215,51,57,-1,-1,7
6177627,48,58,-1,-1,3
6176956,55,32,-1,-1,3
6176838,22,15,-1,-1,0
6170590,28,35,-1,-1,7
6173732,44,53,-1,-1,6
6175641,30,53,-1,-1,1
6178851,2,3,-1,-1,2
6175663,23,38,-1,-1,1
6176555,36,43,-1,-1,1
6159114,35,30,-1,-1,0
6177869,38,32,-1,-1,1
6175570,40,31,-1,-1,2
6177971,41,34,-1,-1,2
6178989,13,12,-1,-1,6
6173916,8,2,-1,-1,2
