# Wed Apr  9 20:32:56 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 2 0.00379619 2 0 0.000287439 
2000 1 0 1 0 0 
3000 2 0.0283941 2 0 0.00287274 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 2 0.132277 2 0 0.0183855 
7000 4 0.827254 4 0.00143637 0.213157 
8000 4 1.63036 4 0.155128 0.597529 
9000 4 1.55904 4 0.107728 0.494973 
10000 4 1.64105 4 0.060902 0.521115 
11000 4 1.4468 4 0.0275783 0.404194 
12000 4 1.31969 4 0.00229951 0.361886 
13000 4 1.42264 4 0.0152255 0.399598 
14000 4 1.43466 4 0.00172364 0.434932 
15000 4 1.35226 4 0.0135019 0.363976 
16000 4 1.37719 4 0.00172364 0.396725 
17000 4 1.46002 4 0.00632002 0.438667 
18000 4 1.40692 4 0.00430911 0.408503 
19000 4 1.36846 4 0.000574548 0.395576 
20000 3 1.35586 3 0 0.391267 
21000 4 1.36394 4 0.000574548 0.393278 
22000 4 1.37067 4 0.000861821 0.397874 
23000 3 1.31817 3 0 0.370296 
24000 3 1.34685 3 0 0.38782 
25000 3 1.38932 3 0 0.424016 
26000 3 1.39631 3 0 0.423442 
27000 4 1.32698 4 0.00632002 0.35823 
28000 4 1.27363 4 0.000574548 0.343579 
29000 4 1.35141 4 0.0011491 0.385809 
30000 3 1.39055 3 0 0.422867 
31000 4 1.36982 4 0.000574548 0.400172 
32000 3 1.37318 3 0 0.407067 
33000 4 1.37929 4 0.000287356 0.406322 
34000 4 1.40381 4 0.0137891 0.39098 
35000 3 1.27972 3 0 0.349325 
36000 4 1.42804 4 0.0278656 0.397587 
37000 4 1.49015 4 0.0106291 0.453605 
38000 3 1.43242 3 0 0.4447 
39000 3 1.48827 3 0 0.493966 
40000 3 1.37694 3 0 0.404023 
41000 3 1.41459 3 0 0.429598 
42000 3 1.40347 3 0 0.421431 
43000 3 1.39189 3 0 0.414536 
44000 3 1.41058 3 0 0.426314 
45000 3 1.37192 3 0 0.401321 
46000 3 1.41325 3 0 0.428612 
47000 3 1.45038 3 0 0.459063 
48000 3 1.41622 3 0 0.438954 
49000 3 1.46339 3 0 0.468831 
50000 3 1.38325 3 0 0.412356 
51000 3 1.40352 3 0 0.439242 
52000 3 1.42392 3 0 0.436082 
53000 3 1.44863 3 0 0.456478 
54000 3 1.44829 3 0 0.454467 
55000 4 1.46032 4 0.0011491 0.457914 
56000 4 1.31382 4 0.000574548 0.369147 
57000 4 1.45067 4 0.00689457 0.433209 
58000 3 1.44058 3 0 0.449009 
59000 4 1.54542 4 0.0235564 0.474289 
60000 4 1.38973 4 0.00632002 0.395576 
61000 3 1.40996 3 0 0.437231 
62000 3 1.44881 3 0 0.459063 
63000 3 1.41718 3 0 0.431485 
64000 4 1.47602 4 0.000861821 0.471704 
65000 3 1.44626 3 0 0.452743 
66000 3 1.43543 3 0 0.444413 
67000 3 1.41069 3 0 0.426602 
68000 3 1.42489 3 0 0.439816 
69000 3 1.46194 3 0 0.465671 
70000 4 1.47599 4 0.00861821 0.448147 
71000 4 1.62418 4 0.024131 0.551853 
72000 3 1.49643 3 0 0.519966 
73000 3 1.36649 3 0 0.398736 
74000 4 1.50865 4 0.0120655 0.467107 
75000 3 1.41343 3 0 0.428325 
76000 4 1.66141 4 0.0364943 0.549425 
77000 4 1.51665 4 0.000574548 0.512496 
78000 3 1.34105 3 0 0.381787 
79000 3 1.44895 3 0 0.456765 
80000 3 1.44054 3 0 0.448722 
81000 3 1.33878 3 0 0.380638 
82000 3 1.29716 3 0 0.35823 
83000 3 1.41946 3 0 0.433496 
84000 3 1.41884 3 0 0.434071 
85000 4 1.44664 4 0.000574548 0.451594 
86000 3 1.36924 3 0 0.40046 
87000 3 1.3648 3 0 0.396151 
88000 3 1.37819 3 0 0.404769 
