34 34 0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 0 1 1 1 1 1 2 0 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 0 2 2 0 2 2 0 0 0 4 4 4 4 4 0 4 4 0 4 0 20 16 20 20 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 0 0 
32 34 0 0 0 0 0 1 1 1 1 1 0 0 1 1 1 33 33 33 1 1 1 1 32 1 1 0 1 1 1 0 1 2 2 2 2 2 2 0 2 0 0 0 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 0 2 2 0 2 2 2 2 2 2 0 0 4 4 4 4 4 4 4 4 4 4 0 4 20 20 20 20 20 4 4 4 4 4 4 4 4 4 4 0 4 0 4 0 0 0 0 0 
0 0 0 0 1 0 0 0 0 0 1 0 0 1 1 1 1 33 2 0 1 1 1 1 32 33 1 1 1 1 0 0 1 2 1 2 2 2 2 2 2 2 0 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 0 0 4 4 4 4 4 4 4 4 0 4 4 4 4 4 16 20 20 20 4 4 20 20 4 4 4 4 0 4 4 0 4 0 0 0 0 0 0 
0 0 0 1 32 32 32 0 0 0 1 1 1 1 1 1 33 33 0 1 33 1 1 0 1 33 33 0 1 0 0 1 16 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 0 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 2 0 2 2 2 2 2 2 0 0 2 2 2 4 4 16 4 0 4 4 4 4 0 20 20 20 20 4 0 20 0 0 4 4 4 4 4 4 4 0 4 4 0 0 0 0 
0 0 0 0 32 32 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 1 0 33 0 1 1 1 1 1 1 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 2 2 2 4 4 4 4 4 4 4 0 4 4 0 20 16 4 4 4 4 20 4 4 4 4 4 4 4 4 0 0 4 0 0 0 0 
0 0 0 2 32 0 0 1 1 0 1 1 1 1 0 1 1 1 0 1 33 0 1 1 1 1 0 1 1 0 1 1 1 2 1 16 2 0 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 2 2 4 4 4 4 4 4 4 4 20 4 20 0 0 0 0 4 20 4 4 4 4 4 4 4 4 0 0 0 0 0 0 0 0 
0 0 0 32 0 0 2 1 32 1 1 0 1 0 1 1 1 1 33 1 0 1 0 1 0 1 1 1 1 1 1 1 1 2 16 2 2 0 16 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 2 0 2 2 2 2 0 2 2 2 2 0 2 0 2 4 4 4 4 4 20 20 20 4 4 20 4 4 0 4 4 4 4 4 4 4 4 4 0 4 4 0 0 0 0 4 0 0 
0 0 0 0 0 32 1 1 1 1 1 1 1 1 0 1 1 1 33 33 33 1 0 1 1 1 1 1 1 1 1 1 0 2 2 2 2 16 16 0 2 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 0 2 2 2 2 2 0 0 0 2 2 2 2 2 4 20 20 0 0 20 4 20 20 0 4 4 0 4 4 4 0 0 4 4 4 4 4 4 4 4 4 4 0 0 0 0 4 0 
0 0 0 0 0 1 1 1 1 1 0 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 2 0 2 2 2 0 0 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 0 2 2 2 0 2 2 0 2 2 2 2 2 0 0 0 2 2 2 2 0 0 20 0 0 4 4 0 0 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 20 0 0 0 0 0 0 0 0 
0 0 0 0 0 1 1 1 0 0 1 1 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 0 2 2 2 2 0 0 0 0 2 0 2 2 2 0 2 2 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 0 2 2 0 2 2 2 2 2 2 0 2 2 0 2 2 4 0 20 0 4 4 0 4 20 20 20 4 0 4 4 4 0 4 4 4 4 4 4 4 4 0 4 4 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 0 1 1 1 1 1 1 0 1 1 1 1 0 2 4 4 2 2 2 2 2 0 2 2 2 2 2 0 2 2 2 2 2 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 0 2 0 2 2 2 2 2 2 2 2 2 2 0 0 0 4 0 0 0 4 0 0 20 4 0 4 4 4 4 4 0 4 4 4 4 0 4 4 0 0 0 0 0 0 0 0 0 4 
0 0 0 0 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 0 1 1 4 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 0 2 2 0 2 0 0 0 0 2 2 2 0 0 0 4 4 0 0 0 4 0 20 0 20 4 4 4 4 4 4 4 4 32 4 4 4 4 16 16 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 1 1 0 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 1 0 1 1 1 0 2 0 2 2 2 2 2 2 2 4 2 2 4 0 2 2 0 2 0 0 2 2 2 2 2 2 2 2 2 2 2 2 2 2 0 0 0 0 0 2 2 2 2 2 2 2 0 0 0 4 0 0 0 0 20 20 20 0 4 4 4 4 4 4 4 4 32 4 4 4 4 4 4 4 0 0 4 0 0 0 0 0 
0 0 0 0 0 1 0 0 8 0 1 1 1 8 1 1 1 0 1 1 1 1 1 1 1 0 1 1 0 0 4 4 0 0 0 0 2 2 2 0 2 4 4 2 4 0 2 2 2 0 2 2 0 2 2 0 2 2 2 2 2 2 2 2 0 2 2 2 2 2 0 2 2 0 2 2 0 0 2 2 2 0 0 0 0 0 0 20 0 20 20 4 0 4 0 4 4 4 4 0 4 0 4 0 4 4 0 0 0 20 0 0 0 0 0 
0 0 0 0 0 1 1 0 8 0 1 1 8 8 0 1 8 8 1 8 0 1 0 0 1 8 1 0 0 8 4 4 4 4 8 4 4 2 0 2 2 4 4 4 2 2 4 2 2 0 0 4 0 0 0 0 2 2 2 0 0 2 2 2 2 2 2 2 2 2 0 128 2 128 128 0 0 0 2 2 0 2 0 0 4 4 0 0 16 0 20 20 0 0 0 4 4 4 32 0 4 0 4 4 4 0 0 4 0 0 0 0 0 0 0 
0 0 0 0 0 1 0 8 8 32 0 1 1 0 1 8 8 8 8 0 1 0 8 1 1 8 8 8 8 0 8 0 4 4 4 0 2 4 4 2 0 4 4 4 0 2 2 4 4 2 0 0 0 0 0 0 0 2 0 0 0 2 2 2 2 2 2 2 128 128 128 0 128 0 128 0 2 0 0 16 0 0 2 4 0 0 0 16 16 16 20 16 0 0 0 4 4 4 4 4 4 4 4 4 2 4 0 0 20 0 0 0 0 0 0 
0 0 0 8 0 1 1 0 32 0 8 32 0 0 1 0 8 8 0 8 8 8 8 1 8 8 8 8 0 0 8 8 8 4 8 0 4 4 0 4 4 0 4 4 4 4 0 4 4 4 0 0 4 0 0 2 2 2 0 0 0 0 0 2 0 2 2 2 128 128 128 128 128 0 128 128 0 128 0 0 0 2 2 0 2 0 0 16 16 16 16 0 0 0 0 4 16 4 4 16 0 0 0 0 4 2 0 0 20 20 0 0 0 0 16 
0 0 8 8 1 8 1 0 0 2 32 8 32 0 8 8 8 0 8 8 8 8 8 8 8 8 8 0 0 0 8 8 32 0 8 0 0 4 4 4 4 4 4 4 0 4 4 0 4 4 4 0 0 0 0 128 2 0 0 0 0 0 2 2 2 2 2 128 2 128 128 128 128 128 128 128 128 0 0 0 0 2 2 0 0 0 0 16 16 16 0 0 16 4 0 16 16 0 16 16 16 0 4 0 4 0 2 0 20 0 0 0 0 16 0 
0 0 2 1 0 8 8 8 0 0 0 8 8 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 0 0 8 0 4 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 0 0 128 0 0 0 0 0 2 2 128 2 2 128 128 128 128 128 128 128 128 0 0 0 128 0 2 0 0 0 16 0 16 16 0 16 0 16 16 16 16 0 16 16 16 16 0 0 0 2 0 0 0 20 20 0 0 0 16 
0 0 8 8 8 8 0 2 8 8 8 8 0 8 8 0 0 8 8 8 8 8 8 8 8 8 8 4 0 8 8 0 0 4 0 0 0 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 0 0 4 0 128 0 128 128 128 128 2 2 128 2 2 128 0 128 128 128 128 128 0 128 0 0 128 128 128 128 16 0 16 16 16 16 16 16 16 16 0 16 16 16 16 16 16 16 0 16 0 16 16 4 16 0 0 0 0 0 16 16 
8 8 0 0 0 2 0 2 8 8 0 8 0 0 2 0 8 8 8 0 8 0 0 0 8 8 4 8 8 0 0 0 0 8 0 0 0 0 4 4 4 0 4 4 0 4 4 4 4 4 0 4 0 4 4 4 4 4 128 128 0 0 128 128 128 2 128 128 0 128 128 128 128 128 128 128 0 128 0 0 0 16 128 16 16 16 2 2 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 0 16 16 16 0 0 0 0 0 0 0 0 
8 8 0 0 0 0 2 8 8 8 8 8 8 8 8 8 0 8 8 8 8 0 0 8 8 8 8 8 8 8 6 8 8 8 8 4 6 0 0 6 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 128 128 128 128 0 128 32 128 128 128 128 128 0 128 128 128 128 128 128 0 0 0 128 128 16 16 16 16 0 0 0 16 16 16 16 16 16 0 16 0 16 16 16 0 0 16 0 16 0 0 0 0 0 0 0 0 
8 0 8 0 0 0 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 0 8 8 8 8 8 8 8 0 8 2 8 6 6 6 6 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 128 4 128 4 128 128 128 0 128 2 128 128 128 128 128 128 128 128 128 0 128 0 128 0 0 128 16 0 16 16 0 16 16 0 16 16 16 16 16 16 0 0 16 16 16 16 0 0 16 16 16 0 0 0 0 0 0 0 0 
8 0 8 0 0 0 0 8 8 8 0 0 8 8 8 8 8 8 0 8 8 8 0 8 0 8 8 8 8 8 0 8 8 8 6 6 0 6 6 4 0 6 0 4 0 0 4 4 4 0 4 4 4 4 4 4 4 4 4 4 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 128 128 128 16 16 16 16 16 16 16 16 0 0 16 16 16 0 16 16 16 16 0 16 16 16 0 16 16 0 0 16 16 0 0 0 16 16 0 0 
0 0 0 0 8 0 8 8 8 8 8 0 8 8 8 8 8 8 8 2 8 0 8 8 8 8 8 8 0 8 8 8 8 6 0 0 4 6 0 6 4 4 4 4 4 0 4 4 4 4 4 4 20 20 4 4 4 0 128 128 0 128 128 128 128 128 128 0 0 128 128 128 128 128 130 128 0 0 128 0 128 16 130 0 16 16 16 0 16 16 16 16 0 0 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 0 0 16 16 0 0 
2 8 0 0 8 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 0 8 2 8 8 8 8 8 6 8 6 6 4 0 4 0 4 4 4 4 4 4 20 4 4 4 4 4 4 0 20 20 20 20 0 4 128 128 128 128 128 128 0 128 128 128 2 128 0 128 128 130 130 128 0 128 128 16 130 130 16 16 0 16 16 0 16 16 16 16 0 0 16 16 16 16 16 16 0 16 16 16 16 0 0 0 16 0 0 0 0 0 
2 0 8 8 0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 0 0 0 8 0 8 8 8 8 8 0 6 8 0 6 6 4 6 2 0 4 0 0 4 20 4 0 4 0 0 0 20 0 0 0 20 128 20 128 4 128 128 128 0 0 128 0 128 128 128 128 128 128 128 128 0 128 128 128 128 128 130 0 0 0 16 16 16 16 16 16 16 2 2 2 16 16 16 16 16 0 16 16 16 16 16 16 16 0 0 16 0 0 0 0 
0 0 0 0 0 0 0 8 0 4 2 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 8 0 8 8 8 0 8 4 6 6 4 6 4 4 4 4 4 4 4 0 0 0 4 20 0 20 0 16 20 128 128 20 128 128 128 128 128 128 0 128 128 128 128 128 0 128 128 0 128 128 128 130 128 128 130 16 16 16 0 16 0 16 16 16 16 2 16 16 0 0 16 16 16 0 16 16 0 0 16 16 0 0 0 0 0 16 0 0 
0 0 0 0 0 0 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 0 8 8 8 8 0 8 8 0 8 8 8 4 4 6 6 4 4 4 4 4 4 4 0 4 4 0 20 16 20 16 4 16 20 0 20 128 128 0 0 128 128 128 128 128 128 0 128 128 128 128 0 128 0 128 128 130 130 130 130 130 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 16 16 16 16 16 16 16 16 16 16 0 0 16 0 0 16 
0 0 0 0 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 8 0 0 8 8 8 8 8 8 4 0 0 4 4 4 6 4 4 4 4 4 4 4 0 4 0 4 0 20 4 4 4 4 20 20 20 128 128 0 0 128 128 128 128 128 128 0 0 128 128 128 128 2 2 128 130 128 130 130 130 130 16 16 16 0 0 16 16 16 16 0 0 0 16 16 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 
0 0 0 8 8 8 0 8 8 8 8 8 8 8 8 0 8 8 8 0 8 8 8 8 0 8 8 8 8 8 8 0 4 0 4 4 4 4 0 4 4 4 4 4 0 4 4 4 4 0 4 4 4 4 4 4 128 128 128 128 128 0 0 128 128 128 128 128 128 128 128 0 128 0 128 128 128 128 130 128 130 130 130 16 0 0 16 0 0 16 0 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 16 0 16 16 0 0 16 16 0 
0 0 0 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 8 4 4 4 4 4 4 4 4 4 4 4 0 4 4 0 4 4 4 4 4 4 20 4 128 128 128 4 128 128 0 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 128 128 0 130 130 130 130 0 0 16 16 0 16 16 0 16 16 0 0 0 16 0 16 16 16 16 16 16 16 16 0 16 0 0 0 16 16 0 
0 0 0 0 0 0 8 8 8 8 8 8 8 8 8 0 8 8 8 0 2 8 8 2 8 8 8 8 0 8 8 8 8 4 4 4 4 4 4 4 4 0 0 4 4 4 4 4 4 4 4 4 20 4 4 128 20 0 20 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 128 130 130 130 16 0 0 0 16 16 0 16 16 16 16 16 16 0 16 16 16 16 16 16 16 16 16 16 0 0 0 0 16 0 16 
0 0 0 8 0 8 8 8 8 6 0 8 8 8 8 8 8 8 8 8 0 8 8 8 8 8 0 0 0 8 0 8 0 4 4 4 4 4 6 4 4 4 4 4 4 4 4 4 4 4 4 0 4 20 4 4 4 0 128 128 128 128 128 128 128 128 128 128 128 0 128 128 128 128 0 128 128 128 128 130 130 2 128 128 0 0 16 0 0 16 16 16 16 16 0 0 0 16 16 16 16 16 16 16 16 16 0 16 0 0 0 0 16 16 16 
0 0 0 0 0 8 0 8 8 8 8 8 8 8 8 8 0 8 8 2 8 8 8 8 8 0 0 0 0 8 0 0 0 4 0 4 4 0 4 6 4 0 4 4 4 4 4 4 4 4 4 4 0 20 0 4 4 4 128 128 128 128 128 128 128 128 128 0 128 128 128 128 128 128 128 0 0 128 130 130 128 128 0 0 128 16 16 0 0 16 16 16 16 16 0 16 16 16 16 16 16 16 16 0 16 0 16 16 16 0 0 0 0 16 0 
0 0 0 0 0 8 8 8 8 8 0 0 8 8 8 0 8 8 8 0 8 8 0 0 0 0 8 8 8 0 0 0 0 0 0 4 4 0 0 4 0 4 4 4 0 4 4 4 4 4 4 0 4 0 20 4 4 4 0 128 128 0 128 128 130 130 128 128 128 128 0 128 128 128 128 0 0 130 130 130 128 0 128 128 16 0 16 16 0 16 16 0 16 16 16 0 16 16 16 16 16 16 0 16 16 0 0 16 0 16 0 0 0 0 0 
0 0 8 0 0 0 0 0 8 8 0 8 8 0 0 8 0 0 8 8 8 8 8 8 8 8 8 8 0 0 0 4 0 0 0 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 4 0 4 4 4 4 4 4 128 128 128 0 128 128 128 128 130 128 128 128 0 128 128 128 128 128 128 128 128 128 0 128 128 0 16 16 16 16 16 0 16 16 0 16 16 0 0 16 16 16 0 16 0 16 0 16 16 0 16 0 0 0 0 0 0 
0 8 0 0 0 0 0 2 0 8 8 8 8 8 2 8 8 0 0 0 0 8 8 8 8 8 8 8 8 0 4 4 4 0 0 0 4 4 0 4 4 4 4 0 4 4 0 4 4 4 4 4 0 4 4 4 4 32 32 128 128 128 128 0 0 130 128 128 128 128 0 128 0 128 2 128 128 2 128 128 0 0 0 16 16 16 16 16 0 0 16 16 0 16 16 16 16 16 16 16 16 0 0 16 16 0 0 0 16 16 0 0 0 0 0 
0 0 0 0 0 0 0 2 2 8 0 0 2 0 8 2 8 8 8 0 8 8 8 0 8 8 8 8 8 0 8 4 4 0 0 4 0 4 4 4 4 0 8 4 0 0 4 4 8 0 2 2 4 4 0 0 0 32 32 128 128 128 128 130 130 130 130 128 128 128 128 128 128 128 128 128 2 128 0 0 0 16 0 16 16 16 2 16 0 16 0 0 0 16 16 16 16 2 16 0 16 0 16 16 16 16 16 16 16 0 0 0 0 0 0 
0 0 0 0 0 2 2 0 2 0 0 32 0 2 32 8 8 8 8 8 8 8 8 8 8 0 0 0 0 8 0 0 0 4 0 4 0 0 8 0 4 4 8 4 4 0 0 4 4 0 8 8 4 8 0 4 32 0 128 128 32 128 32 128 130 130 130 130 128 128 128 128 128 128 128 128 2 0 0 0 0 0 16 16 2 2 16 16 0 0 0 0 2 2 2 16 16 16 16 0 16 0 16 16 16 16 16 0 0 0 0 0 0 0 0 
2 0 0 2 2 0 0 0 0 0 32 8 0 32 32 8 8 0 8 8 8 0 8 8 0 0 0 0 0 0 8 8 0 0 0 0 0 8 8 0 4 4 8 4 4 0 0 8 0 8 0 8 8 8 0 4 32 32 32 0 0 32 32 128 128 0 128 128 128 128 128 128 128 128 0 128 0 0 0 0 16 0 0 16 0 16 16 0 0 0 0 0 32 32 2 0 16 16 16 16 0 16 16 16 16 16 16 0 0 0 0 0 0 0 0 
2 2 0 0 2 2 4 32 0 32 0 8 32 0 32 32 32 32 8 2 8 8 0 0 0 0 32 0 8 8 8 32 32 0 8 8 8 8 8 2 4 8 8 0 0 4 8 8 8 4 8 2 8 8 0 8 0 0 0 32 0 2 32 32 128 32 32 32 32 32 0 32 32 0 32 32 0 0 0 0 0 16 16 16 16 16 16 16 32 0 32 0 0 0 0 0 16 16 16 16 0 0 16 16 16 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 2 2 32 32 32 32 32 32 32 32 0 0 32 8 8 32 32 0 8 32 32 32 0 32 32 32 32 0 0 8 0 8 8 0 8 8 8 8 2 8 8 8 8 4 8 8 0 8 8 8 8 8 0 0 32 32 32 32 32 32 0 32 32 32 32 0 32 32 32 32 32 0 0 0 0 0 0 16 0 32 32 16 32 32 0 32 0 0 0 0 16 16 0 16 0 0 0 16 0 0 0 0 0 0 0 0 0 0 0 0 
