# Avida tasks data
# Sat Mar 29 10:47:47 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: And

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 0 0 
6000 0 0 
7000 538 0 
8000 674 0 
9000 723 0 
10000 779 0 
11000 727 0 
12000 668 0 
13000 670 0 
14000 618 0 
15000 650 0 
16000 604 0 
17000 653 0 
18000 611 0 
19000 451 0 
20000 661 0 
21000 513 0 
22000 498 0 
23000 551 0 
24000 583 0 
25000 393 0 
26000 537 0 
27000 519 0 
28000 385 0 
29000 472 0 
30000 581 0 
31000 544 0 
32000 529 0 
33000 611 0 
34000 600 0 
35000 584 0 
36000 516 0 
37000 534 0 
38000 593 0 
39000 647 0 
40000 464 0 
41000 499 0 
42000 605 0 
43000 570 0 
44000 575 0 
45000 524 0 
46000 599 0 
47000 628 0 
48000 602 0 
49000 453 0 
50000 459 0 
51000 603 0 
52000 564 0 
53000 519 0 
54000 516 0 
55000 452 0 
56000 531 0 
57000 543 0 
58000 557 0 
59000 512 0 
60000 502 0 
61000 514 0 
62000 571 0 
63000 654 0 
64000 478 0 
65000 595 0 
66000 565 0 
67000 601 0 
68000 566 0 
69000 624 0 
70000 582 0 
71000 529 0 
72000 565 0 
73000 504 0 
74000 490 0 
75000 425 0 
76000 581 0 
77000 507 0 
78000 536 0 
79000 578 0 
80000 409 0 
81000 517 0 
82000 542 0 
83000 609 0 
84000 669 0 
85000 661 0 
86000 517 0 
87000 540 0 
88000 526 0 
89000 515 0 
90000 516 0 
91000 636 0 
92000 580 0 
93000 544 0 
94000 631 0 
95000 616 0 
96000 506 0 
97000 407 0 
98000 0 0 
99000 0 0 
100000 0 0 
