# Avida tasks data
# Fri Oct 31 08:44:14 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Xor
#  4: Not
#  5: Or
#  6: AndNot
#  7: And
#  8: Nand
#  9: Nor
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 2 0 0 0 1224 0 0 
3000 3298 0 6 0 0 0 3059 0 0 
4000 3412 0 5 0 2623 0 806 0 0 
5000 3398 0 2564 0 3062 4 3325 0 0 
6000 3376 0 2928 0 3230 6 3378 0 0 
7000 3374 0 2979 0 3268 6 3394 12 0 
8000 3365 0 2875 0 2913 66 3075 309 0 
9000 3397 0 2855 2008 884 53 2812 2392 0 
10000 3371 0 2929 2515 2545 56 920 2800 0 
11000 3387 0 3007 2738 2644 57 1977 2958 0 
12000 3406 0 3058 2834 2755 57 2731 3011 0 
13000 3405 0 3084 2909 2830 61 2941 3036 0 
14000 3389 0 3126 2997 2969 53 3035 3065 0 
15000 3403 0 3126 3015 3012 65 3121 3081 0 
16000 3392 0 3171 3038 3070 54 3148 3101 0 
17000 3415 0 3169 3073 3122 58 3199 3121 0 
18000 3386 0 3147 3113 3130 56 3198 3114 0 
19000 3402 0 3163 3114 3159 53 3188 3155 0 
20000 3401 0 3183 3137 3174 57 3198 3163 0 
21000 3401 0 3211 3156 3178 55 3211 3184 0 
22000 3409 0 3214 3187 3183 43 3173 3204 0 
23000 3408 0 3195 3221 3213 47 3250 3232 0 
24000 3402 0 3168 3216 3220 42 3248 3237 0 
25000 3397 0 3185 3251 3225 36 3244 3256 0 
26000 3393 0 3187 3248 3216 36 3248 3245 0 
27000 3395 0 3186 3253 3202 1230 3297 3252 0 
28000 3408 0 3225 3259 3202 2074 3306 3257 0 
29000 3423 0 3221 3262 3223 2327 3327 3274 0 
30000 3398 0 3231 3257 3228 2471 3284 3261 0 
31000 3382 0 3246 3263 3225 2517 3339 3268 0 
32000 3384 0 3264 3265 3233 2569 3328 3270 0 
33000 3370 0 3271 3262 3208 2621 3334 3255 0 
34000 3391 0 3270 3292 3249 2727 3330 3287 0 
35000 3398 0 3256 3262 3231 2802 3352 3259 0 
36000 3398 0 3279 3280 3253 2841 3347 3279 0 
37000 3383 0 3250 3269 3245 2847 3330 3246 0 
38000 3390 0 3264 3270 3213 2857 3335 3257 0 
39000 3396 0 3257 3264 3247 2899 3368 3272 0 
40000 3381 0 3255 3282 3215 2896 3344 3264 0 
41000 3405 0 3271 3283 3240 2937 3345 3278 0 
42000 3306 3 2697 2777 2663 2393 3323 3259 558 
43000 3354 3 2123 2400 2061 1898 3040 3261 1136 
44000 3339 5 2093 2697 2022 1915 2735 3277 1177 
45000 3372 5 1986 2776 1952 1892 2587 3299 1301 
46000 3335 4 1946 2771 1894 1857 2534 3313 1343 
47000 3333 9 1947 2794 1887 1823 2510 3330 1381 
48000 3327 1 1955 2792 1904 1870 2542 3342 1359 
49000 3324 2 1964 2782 1905 1859 2560 3349 1358 
50000 3331 5 1970 2813 1911 1875 2530 3351 1378 
51000 3356 3 1960 2792 1897 1862 2549 3360 1379 
52000 3335 3 1950 2816 1895 1853 2507 3374 1364 
53000 3350 2 1964 2840 1920 1870 2498 3354 1362 
54000 3341 7 1950 2799 1868 1823 2496 3331 1383 
55000 3357 4 1933 2816 1877 1846 2479 3340 1405 
56000 3364 0 1901 2818 1837 1799 2438 3362 1473 
57000 3374 1 1886 2857 1842 1813 2409 3370 1438 
58000 3345 5 1913 2887 1878 1837 2420 3376 1420 
59000 3336 4 1904 2880 1848 1808 2386 3345 1420 
60000 3330 9 1884 2865 1823 1777 2388 3367 1454 
61000 3310 7 1907 2904 1836 1796 2344 3337 1438 
62000 3353 3 1918 2907 1871 1840 2367 3361 1412 
63000 3334 8 1913 2940 1854 1828 2337 3356 1425 
64000 3318 8 1914 2936 1825 1786 2308 3352 1433 
65000 3310 3 2383 2926 1838 1805 2338 3327 1411 
