# Thu Oct 30 18:33:09 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 8 2.16313 8 0.270115 0.818966 
5000 13 1.90393 13 1.03896 2.09256 
6000 25 2.26682 25 1.86496 3.73211 
7000 27 1.81049 27 1.91226 3.83166 
8000 26 2.16685 26 2.06743 4.28957 
9000 26 1.75211 26 2.16001 4.55862 
10000 27 1.56166 27 2.1841 4.6231 
11000 37 2.52499 37 2.16113 4.56408 
12000 30 2.27228 30 2.20064 4.67193 
13000 29 2.25766 29 2.20553 4.68621 
14000 31 2.24721 31 2.20307 4.68457 
15000 29 2.28628 29 2.19879 4.66945 
16000 33 2.45237 33 2.1722 4.60057 
17000 28 2.3468 28 2.18113 4.61408 
18000 27 2.15798 27 2.21156 4.70526 
19000 29 2.11115 29 2.2059 4.69721 
20000 30 2.14822 30 2.20433 4.68084 
21000 28 2.29003 28 2.19057 4.64206 
22000 26 2.17338 26 2.20269 4.67759 
23000 26 2.25373 26 2.20143 4.6658 
24000 24 2.20222 24 2.20694 4.67989 
25000 27 2.25832 27 2.19266 4.65029 
26000 28 2.35653 28 2.19338 4.64407 
27000 31 2.42943 31 2.18157 4.6185 
28000 29 2.44969 29 2.18191 4.61563 
29000 28 2.42476 28 2.19125 4.63286 
30000 27 2.41096 27 2.18303 4.6181 
31000 33 2.42803 33 2.18534 4.62414 
32000 30 2.41173 30 2.19013 4.63391 
33000 32 2.53487 32 2.16045 4.54898 
34000 31 2.34088 31 2.20499 4.66849 
35000 26 2.38839 26 2.18512 4.61994 
36000 29 2.44982 29 2.18416 4.61868 
37000 27 2.49889 27 2.17422 4.59437 
38000 26 2.2964 26 2.2011 4.66648 
39000 28 2.35886 28 2.19355 4.65057 
40000 31 2.40188 31 2.19376 4.64637 
41000 29 2.37969 29 2.19547 4.64292 
42000 30 2.52811 30 2.17232 4.59569 
43000 29 2.48449 29 2.17814 4.59839 
44000 30 2.47327 30 2.17677 4.60327 
45000 27 2.38982 27 2.19253 4.64838 
46000 28 2.33342 28 2.20478 4.67299 
47000 30 2.36553 30 2.19722 4.65068 
48000 27 2.49754 27 2.18105 4.6023 
49000 31 2.47505 31 2.1831 4.61782 
50000 29 2.40838 29 2.18755 4.63085 
51000 32 2.57269 32 2.16686 4.57886 
52000 29 2.48377 29 2.17908 4.60845 
53000 31 2.35676 31 2.19516 4.64924 
54000 29 2.44997 29 2.18832 4.62597 
55000 27 2.55156 27 2.17004 4.57845 
56000 29 2.43568 29 2.18901 4.6254 
57000 33 2.45683 33 2.18241 4.62144 
58000 27 2.36493 27 2.19717 4.66178 
59000 31 2.46194 31 2.18223 4.60948 
60000 29 2.54659 29 2.17161 4.57126 
61000 31 2.44255 31 2.18473 4.61879 
62000 28 2.56089 28 2.16989 4.58546 
63000 30 2.51109 30 2.18205 4.61236 
64000 28 2.44634 28 2.17861 4.61247 
65000 31 2.46873 31 2.18231 4.60299 
66000 28 2.50566 28 2.17953 4.59828 
67000 30 2.49514 30 2.17887 4.59581 
68000 34 2.74598 34 2.14961 4.51264 
69000 37 2.74282 37 2.1563 4.53966 
70000 31 2.71662 31 2.15616 4.5319 
71000 36 2.76668 36 2.14462 4.5069 
72000 36 2.71348 36 2.15852 4.54122 
73000 34 2.66649 34 2.15497 4.5372 
74000 34 2.71303 34 2.15843 4.54397 
75000 34 2.67548 34 2.15767 4.53362 
76000 35 2.72009 35 2.15761 4.53895 
77000 30 2.67668 30 2.16351 4.55386 
78000 33 2.75961 33 2.13279 4.47486 
79000 31 2.69996 31 2.15231 4.52672 
80000 39 2.75647 39 2.13344 4.47211 
81000 38 2.77223 38 2.13752 4.47816 
82000 38 2.82346 38 2.13733 4.48218 
83000 34 2.75058 34 2.14097 4.49469 
84000 38 2.80962 38 2.13855 4.48865 
85000 33 2.7603 33 2.13941 4.48405 
86000 35 2.85361 35 2.12886 4.46149 
87000 36 2.80309 36 2.13724 4.48521 
88000 39 2.78648 39 2.13697 4.48894 
89000 35 2.75986 35 2.14231 4.5102 
90000 32 2.70298 32 2.15097 4.51968 
91000 35 2.86144 35 2.12268 4.4431 
92000 35 2.74937 35 2.1482 4.51278 
93000 35 2.76044 35 2.13772 4.49009 
94000 37 2.92972 37 2.10999 4.40402 
95000 39 2.81526 39 2.12819 4.45444 
96000 38 2.79887 38 2.13155 4.47471 
97000 36 2.77893 36 2.14073 4.49468 
98000 34 2.81932 34 2.1338 4.48635 
99000 38 2.8075 38 2.13524 4.47138 
100000 35 2.75528 35 2.13865 4.48218 
