# Avida tasks data
# Sat Mar 29 11:01:25 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: OrNot

0 0 0 
1000 0 0 
2000 0 0 
3000 0 0 
4000 0 0 
5000 81 0 
6000 454 2 
7000 654 1 
8000 757 2 
9000 641 0 
10000 733 678 
11000 716 624 
12000 683 672 
13000 793 617 
14000 818 735 
15000 770 646 
16000 705 827 
17000 607 650 
18000 653 724 
19000 679 620 
20000 778 683 
21000 649 662 
22000 697 658 
23000 644 639 
24000 651 739 
25000 734 663 
26000 739 669 
27000 658 742 
28000 852 735 
29000 571 676 
30000 657 729 
31000 666 630 
32000 540 709 
33000 697 638 
34000 736 613 
35000 692 689 
36000 629 691 
37000 697 636 
38000 585 628 
39000 668 813 
40000 888 803 
41000 687 805 
42000 696 787 
43000 794 726 
44000 677 710 
45000 797 769 
46000 697 707 
47000 690 794 
48000 833 736 
49000 889 700 
50000 934 595 
51000 886 668 
52000 780 648 
53000 837 692 
54000 837 719 
55000 788 642 
56000 677 674 
57000 699 685 
58000 709 680 
59000 929 630 
60000 691 596 
61000 832 591 
62000 907 699 
63000 744 653 
64000 866 593 
65000 749 617 
66000 1052 607 
67000 1016 652 
68000 873 676 
69000 692 594 
70000 709 569 
71000 829 587 
72000 652 616 
73000 698 587 
74000 820 569 
75000 620 638 
76000 605 637 
77000 760 590 
78000 683 595 
79000 753 638 
80000 723 543 
81000 879 512 
82000 756 556 
83000 579 546 
84000 758 506 
85000 716 566 
86000 843 644 
87000 823 519 
88000 764 524 
89000 724 561 
90000 665 612 
91000 690 649 
92000 696 784 
93000 774 801 
94000 700 779 
95000 749 767 
96000 744 792 
97000 595 777 
98000 734 858 
99000 884 838 
100000 787 755 
