# Sat Mar 29 11:01:25 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 1 0 1 0 0 
5000 2 0.159422 2 0 0.0232692 
6000 3 0.565493 3 0 0.130997 
7000 3 0.700717 3 0 0.188164 
8000 3 0.762324 3 0 0.218041 
9000 2 0.689056 2 0 0.184142 
10000 3 1.37889 3 0 0.405343 
11000 3 1.34547 3 0 0.385168 
12000 3 1.35356 3 0 0.389256 
13000 3 1.37432 3 0 0.405056 
14000 4 1.44384 4 0.000861821 0.446136 
15000 3 1.37931 3 0 0.40678 
16000 3 1.42771 3 0 0.440103 
17000 3 1.30458 3 0 0.361207 
18000 3 1.36312 3 0 0.395576 
19000 3 1.32569 3 0 0.373169 
20000 4 1.40247 4 0.000287274 0.419707 
21000 3 1.33221 3 0 0.376616 
22000 3 1.35334 3 0 0.389256 
23000 4 1.33988 4 0.00430911 0.368572 
24000 3 1.3687 3 0 0.399311 
25000 3 1.37229 3 0 0.401321 
26000 3 1.37745 3 0 0.404598 
27000 3 1.37335 3 0 0.402183 
28000 3 1.4485 3 0 0.455903 
29000 3 1.2976 3 0 0.35823 
30000 3 1.36725 3 0 0.398161 
31000 3 1.32453 3 0 0.372307 
32000 3 1.29574 3 0 0.358805 
33000 3 1.34345 3 0 0.38351 
34000 4 1.35103 4 0.000287274 0.387532 
35000 3 1.36591 3 0 0.396839 
36000 3 1.33607 3 0 0.379201 
37000 3 1.34245 3 0 0.382936 
38000 3 1.28084 3 0 0.348463 
39000 4 1.41131 4 0.000574548 0.425452 
40000 4 1.52835 4 0.00861821 0.48578 
41000 4 1.41879 4 0.000861821 0.428612 
42000 4 1.41786 4 0.00114943 0.426149 
43000 3 1.42442 3 0 0.436656 
44000 3 1.36832 3 0 0.398449 
45000 3 1.4425 3 0 0.449871 
46000 4 1.37905 4 0.000287356 0.403448 
47000 3 1.40908 3 0 0.426314 
48000 3 1.44247 3 0 0.450733 
49000 3 1.44634 3 0 0.456478 
50000 3 1.41286 3 0 0.439242 
51000 3 1.43177 3 0 0.446423 
52000 3 1.38431 3 0 0.410227 
53000 3 1.42571 3 0 0.439242 
54000 3 1.43702 3 0 0.446998 
55000 3 1.38463 3 0 0.410801 
56000 3 1.35167 3 0 0.388107 
57000 3 1.36726 3 0 0.397701 
58000 3 1.36927 3 0 0.399023 
59000 3 1.42804 3 0 0.44786 
60000 3 1.31872 3 0 0.369721 
61000 3 1.37633 3 0 0.408908 
62000 3 1.45145 3 0 0.461362 
63000 3 1.37181 3 0 0.401321 
64000 4 1.39224 4 0.000287274 0.419132 
65000 3 1.35611 3 0 0.392416 
66000 3 1.44996 3 0 0.476587 
67000 3 1.46133 3 0 0.479173 
68000 4 1.43603 4 0.000574548 0.444987 
69000 3 1.31812 3 0 0.369434 
70000 4 1.32038 4 0.0011491 0.367136 
71000 3 1.37295 3 0 0.40678 
72000 4 1.31279 4 0.000287274 0.364263 
73000 3 1.31717 3 0 0.369147 
74000 3 1.35995 3 0 0.399023 
75000 4 1.33038 4 0.0054582 0.36139 
76000 3 1.29661 3 0 0.356794 
77000 3 1.34675 3 0 0.38782 
78000 4 1.3189 4 0.000574548 0.367136 
79000 4 1.37497 4 0.000861821 0.399598 
80000 4 1.30861 4 0.000574548 0.363689 
81000 3 1.35001 3 0 0.399598 
82000 4 1.32898 4 0.000287274 0.376903 
83000 4 1.23826 4 0.0011491 0.323183 
84000 3 1.29787 3 0 0.363114 
85000 3 1.31399 3 0 0.368285 
86000 4 1.42268 4 0.00258546 0.427176 
87000 3 1.33297 3 0 0.385521 
88000 4 1.34485 4 0.00833094 0.370009 
89000 3 1.31487 3 0 0.369147 
90000 4 1.34191 4 0.00603275 0.366849 
91000 3 1.34567 3 0 0.38466 
92000 4 1.47154 4 0.0192473 0.425165 
93000 4 1.49276 4 0.0103419 0.452456 
94000 3 1.40766 3 0 0.424878 
95000 3 1.42343 3 0 0.435507 
96000 3 1.43113 3 0 0.441379 
97000 3 1.35654 3 0 0.39414 
98000 3 1.45008 3 0 0.45734 
99000 4 1.49727 4 0.000287274 0.494685 
100000 3 1.43344 3 0 0.442976 
