# Avida Dominant Data
# Tue Feb 25 18:03:24 2014
#  1: Update
#  2: Average Merit of the Dominant Genotype
#  3: Average Gestation Time of the Dominant Genotype
#  4: Average Fitness of the Dominant Genotype
#  5: Repro Rate?
#  6: Size of Dominant Genotype
#  7: Copied Size of Dominant Genotype
#  8: Executed Size of Dominant Genotype
#  9: Abundance of Dominant Genotype
# 10: Number of Births
# 11: Number of Dominant Breed True?
# 12: Dominant Gene Depth
# 13: Dominant Breed In
# 14: Max Fitness?
# 15: Genotype ID of Dominant Genotype
# 16: Name of the Dominant Genotype

16000 62.4691 114 0.547974 0.00877193 57 57 54 49 16 13 139 0 0.568125 1893084 057-abmhy 
17000 53 114 0.464912 0.00877193 57 57 53 28 6 6 180 0 0.571753 2047190 057-abtys 
18000 56 117 0.478632 0.00854701 58 58 56 23 6 6 186 0 0.567225 2174647 058-abjyx 
19000 60.1767 116 0.518765 0.00862069 56 56 54 35 11 8 160 0 0.807379 2231035 056-abidg 
20000 54 113 0.477876 0.00884956 58 58 54 33 7 6 200 0 0.804422 2428486 058-aboro 
21000 70.8656 113 0.627129 0.00884956 54 53.9943 51 28 6 6 209 0 0.778872 2540858 054-aaxbi 
22000 68.231 111 0.614694 0.00900901 53 53 50 33 11 9 217 0 0.78302 2673225 053-abtfs 
23000 66.7633 110 0.606939 0.00909091 53 53 50 43 7 5 221 0 0.779855 2793744 053-abvit 
24000 66.3568 111 0.597809 0.00900901 53 53 50 62 12 10 225 0 0.790453 2906380 053-abwxs 
25000 65.2578 110 0.593253 0.00909091 53 53 50 51 15 12 229 0 0.927683 3059595 053-abzla 
26000 61.291 113.122 0.541823 0.00884027 54 54 51.5151 29 6 6 252 0 0.909545 3144815 054-abfyz 
27000 65.8957 111 0.593655 0.00900901 53 53 51 35 8 7 240 0 0.911257 3302148 053-acexu 
28000 71.1814 112.855 0.630735 0.00886125 53 53 50.2893 38 6 6 270 0 0.902682 3436758 053-aciig 
29000 71.8798 111 0.647566 0.00900901 52 52 49 33 10 7 274 0 0.921751 3557122 052-absxe 
30000 69.8289 115 0.607208 0.00869565 55 55 51 31 6 4 293 0 0.909542 3653727 055-abqou 
31000 68.6935 112 0.613334 0.00892857 54 54 52 41 10 7 261 0 0.920532 3774515 054-absvd 
32000 91.674 114 0.804158 0.00877193 55 55 53 41 15 14 312 0 1.12722 3960164 055-abvzl 
33000 88.0111 115 0.765314 0.00869565 56 56 54 33 14 13 323 0 1.12732 4097249 056-ackyh 
34000 67.1801 109 0.616332 0.00917431 52 52 50 39 12 9 320 0 1.12672 4214242 052-abwzr 
35000 71.4616 110 0.649651 0.00909091 52 52 50 32 5 4 328 0 0.913086 4342198 052-abyka 
36000 70.8602 114 0.62158 0.00877193 54 54 52 35 10 9 334 0 1.13827 4438518 054-ackeh 
37000 76.7608 111 0.691539 0.00900901 52 52 49 41 11 8 339 0 1.13417 4567314 052-acbdg 
38000 78.4517 112 0.700461 0.00892857 54 54 52 54 11 8 353 0 1.11889 4708957 054-acoyw 
39000 67.3234 112 0.601102 0.00892857 54 54 52 31 9 7 362 0 1.12764 4843531 054-acrmu 
40000 75.3522 115 0.655237 0.00869565 56 56 53 53 12 8 363 0 1.12708 4940706 056-acwsm 
41000 78.5986 111 0.708095 0.00900901 54 54 52 35 9 7 339 0 1.11472 5097381 054-acxie 
42000 78.1878 115 0.679894 0.00869565 55 55 53 46 16 11 379 0 1.11563 5227370 055-adaze 
43000 80.7886 115 0.70251 0.00869565 55 55 53 25 7 6 382 0 1.1224 5359454 055-adeyw 
44000 81.2624 114 0.712828 0.00877193 55 55 53 29 7 6 414 0 1.10883 5472168 055-adibr 
45000 78.7598 110 0.715999 0.00909091 53 53 51 43 12 8 357 0 1.10465 5592669 053-adpkx 
46000 86.2867 115 0.750319 0.00869565 57 56 55 33 10 9 441 0 1.13578 5721933 057-adoqv 
47000 78.096 112 0.697286 0.00892857 53 53 49 44 13 11 391 0 1.11607 5829673 053-adthb 
48000 59.2288 114 0.519551 0.00877193 54 54 51 33 6 2 388 0 1.09583 5970316 054-admsq 
49000 76.4582 112 0.682662 0.00892857 53 53 49 33 6 5 407 0 1.08402 6085177 053-adyfc 
50000 86.0486 116 0.741799 0.00862069 55 55 52 35 10 10 417 0 1.1548 6240044 055-aduej 
51000 82.0414 121 0.678028 0.00826446 60 60 58 34 10 6 432 0 0.968949 6333669 060-aarzd 
52000 97.0835 121 0.802343 0.00826446 61 60 59 36 11 8 476 0 0.965837 6464818 061-aaovh 
53000 65.3211 113 0.578063 0.00884956 53 53 51 39 9 6 442 0 0.966819 6578876 053-aegpe 
54000 82.1617 112 0.733586 0.00892857 53 53 51 42 7 4 452 0 0.966307 6745732 053-aejei 
55000 87.265 116 0.752284 0.00862069 54 54 52 38 10 8 454 0 0.98424 6862025 054-aecsq 
56000 75.7634 115 0.658813 0.00869565 53 53 51 32 7 7 472 0 0.979094 6989988 053-aemqo 
57000 80.634 123 0.655561 0.00813008 58 58 56 33 5 4 520 0 1.85614 7105633 058-adjbo 
58000 83.4012 112 0.744653 0.00892857 53 53 51 40 5 3 489 0 1.85587 7218865 053-aepfb 
59000 111.461 118 0.944585 0.00847458 57 57 55 36 11 8 541 0 1.8956 7376462 057-aehpz 
60000 112.243 121 0.927629 0.00826446 57 57.0036 55 34 11 8 538 0 1.87585 7474976 057-aejah 
61000 83.9897 112 0.749908 0.00892857 53 53 51 31 7 5 507 0 1.90745 7593279 053-aeupm 
62000 75.9025 120 0.632521 0.00833333 59 59 56 38 8 5 580 0 1.89234 7729816 059-acmsi 
63000 126.116 116 1.0872 0.00862069 56 56 54 39 11 11 579 0 1.88675 7869789 056-adxkv 
64000 103.487 115 0.899888 0.00869565 55 55 53 31 7 6 579 0 1.8565 8004582 055-aejre 
65000 113.662 115 0.988364 0.00869565 55 55 53 38 6 5 584 0 1.87506 8097222 055-aelhl 
66000 105.105 115 0.91396 0.00869565 55 55 53 30 12 9 590 0 1.87111 8252625 055-aeodj 
67000 83.8153 116 0.722546 0.00862069 57 57 55 36 5 4 529 0 1.85358 8350913 057-aexhy 
68000 86.1456 117 0.736287 0.00854701 56 56 54 34 4 4 626 0 1.83313 8491209 056-aeepq 
69000 84.5331 116 0.728734 0.00862069 55 55.0013 53 60 13 9 631 0 1.87173 8607929 055-aetbs 
70000 67.2262 112 0.600234 0.00892857 53 53 51 30 10 10 593 0 1.87279 8753306 053-afkjh 
71000 128.317 113 1.13555 0.00884956 55 55 53 34 15 11 631 0 1.92406 8876642 055-aewrz 
72000 105.656 112 0.943354 0.00892857 55 55 53 48 13 12 645 0 1.92053 8995834 055-aeylc 
73000 84.3364 122 0.691282 0.00819672 60 60 58 45 7 4 670 0 1.90648 9113051 060-ablae 
74000 91.5227 120 0.762689 0.00833333 59 59 57 37 10 9 688 0 1.92488 9278951 059-addcj 
75000 95.1959 113 0.842442 0.00884956 55 55 53 42 15 11 662 0 1.92485 9408084 055-afgeq 
76000 92.7997 119 0.77983 0.00840336 58 58 56 37 10 9 703 0 1.92329 9531219 058-aevbx 
77000 92.2923 120 0.769102 0.00833333 59 59 57 39 10 8 714 0 1.89482 9676349 059-adgjx 
78000 103.541 119 0.870093 0.00840336 57 57 55 82 21 19 684 0 1.87908 9786541 057-aftyi 
79000 60.5364 106 0.571098 0.00943396 53 53 52 34 11 10 605 0 1.8729 9888570 053-afwag 
80000 133.061 120 1.10884 0.00833333 59 58 56 31 8 7 715 0 1.91131 10079668 059-adkvh 
81000 97.931 119 0.82295 0.00840336 58 57 55 41 11 8 722 0 1.89677 10171701 058-affff 
82000 104.856 118 0.888613 0.00847458 57 56 54 31 13 12 731 0 1.87597 10319941 057-aganh 
83000 67.5707 105 0.64353 0.00952381 53 53 52 33 5 4 632 0 1.92753 10442142 053-agdaz 
84000 94.9279 119 0.797714 0.00840336 58 56.9902 55 35 3 2 751 0 1.8721 10618005 058-aflwv 
85000 66.4537 105 0.632892 0.00952381 49 49 48 42 6 5 708 0 1.8979 10745105 049-aadhy 
86000 108.122 119.998 0.901036 0.00833348 57 55 55 38 6 5 764 0 1.87947 10878996 057-agihg 
87000 66.2927 105 0.631359 0.00952381 51 51 51 36 10 7 654 0 1.88455 10987598 051-abaya 
88000 130.159 120.998 1.07571 0.00826463 58 56 56 53 19 11 787 0 1.89723 11160222 058-afsfl 
89000 111.144 120.999 0.918553 0.00826451 59 56.9979 57 55 20 14 791 0 1.86216 11293119 059-advay 
90000 105.656 120.997 0.873205 0.00826466 59 56.9963 57 31 7 7 806 0 1.8969 11425944 059-adxdv 
91000 73.3089 103 0.711737 0.00970874 48 48 46 36 9 6 717 0 1.87853 11541665 048-aahuc 
92000 88.6624 116 0.764331 0.00862069 57 57 54 37 8 8 847 0 1.89464 11696645 057-agrdo 
93000 91.8725 128 0.717754 0.0078125 60 60 58 34 13 11 756 0 1.89685 11863277 060-abunn 
94000 107.772 118 0.913318 0.00847458 56 54.0033 54 38 15 13 831 0 1.89906 11964747 056-afqpq 
95000 75.3371 105 0.717496 0.00952381 54 54 54 56 10 9 728 0 1.94239 12127588 054-agbau 
96000 61.5805 106 0.580948 0.00943396 54 54 54 40 8 6 749 0 1.89478 12257838 054-agcmw 
97000 67.1807 106 0.63378 0.00943396 54 54 54 35 8 7 709 0 1.97693 12390388 054-agead 
98000 77.5414 106 0.731523 0.00943396 54 53.9997 54 50 13 12 714 0 1.96401 12490187 054-agexo 
99000 65.8473 102 0.645562 0.00980392 51 51 49 30 5 3 758 0 1.90239 12687777 051-abtlg 
100000 116.516 114 1.02207 0.00877193 56 55 53 31 8 7 877 0 1.92077 12829587 056-agbar 
