# Avida tasks data
# Tue Feb 25 18:03:24 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: Nand
#  3: Nor
#  4: Not
#  5: AndNot
#  6: Xor
#  7: Or
#  8: OrNot
#  9: And
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 0 0 0 0 0 0 0 0 
4000 2 0 1 0 0 0 0 0 0 
5000 214 0 4 0 0 0 0 0 0 
6000 285 0 36 0 0 0 21 0 0 
7000 286 0 129 0 0 0 78 0 0 
8000 336 0 235 0 0 0 3 15 0 
9000 363 0 159 0 0 0 0 0 0 
10000 262 0 140 0 0 0 0 0 0 
11000 317 0 200 0 0 0 0 0 0 
12000 221 0 194 0 0 0 0 0 0 
13000 306 0 149 0 0 0 62 0 0 
14000 236 0 117 0 0 0 24 0 0 
15000 222 0 134 0 0 0 39 0 0 
16000 212 0 152 0 0 0 1 0 0 
17000 287 0 332 0 0 0 166 0 0 
18000 205 0 289 3 0 0 145 0 0 
19000 174 0 363 79 0 0 131 0 0 
20000 293 0 398 58 0 0 371 0 0 
21000 199 0 437 411 0 0 175 0 0 
22000 299 0 319 534 0 0 190 0 0 
23000 189 0 312 463 0 0 175 4 0 
24000 181 0 301 473 0 0 179 36 0 
25000 213 0 453 500 0 0 231 354 0 
26000 267 1 357 501 0 4 171 345 0 
27000 130 0 379 492 0 0 197 333 0 
28000 337 0 461 369 0 187 200 386 0 
29000 167 0 406 465 0 236 295 326 0 
30000 217 0 437 456 0 192 401 345 0 
31000 592 0 573 571 0 205 436 381 0 
32000 343 0 258 535 0 176 358 424 0 
33000 310 0 388 542 0 188 336 383 0 
34000 275 0 314 696 0 232 361 344 0 
35000 288 0 341 600 0 295 396 345 0 
36000 239 0 533 616 0 356 385 292 0 
37000 582 0 308 525 0 401 406 365 0 
38000 467 0 277 496 0 391 390 357 0 
39000 363 0 354 486 0 392 442 351 0 
40000 514 0 566 599 0 422 470 330 0 
41000 442 0 558 750 0 372 469 381 0 
42000 537 0 536 725 0 349 433 372 0 
43000 453 0 550 577 0 361 382 343 0 
44000 475 0 443 631 0 349 443 326 0 
45000 499 0 427 748 0 401 416 351 0 
46000 450 0 405 667 0 415 391 399 0 
47000 375 0 433 668 0 438 404 340 0 
48000 356 0 462 550 0 376 402 426 0 
49000 457 0 702 519 0 380 447 491 0 
50000 419 0 559 504 0 479 388 358 0 
51000 421 0 540 470 0 379 416 316 0 
52000 463 0 402 446 0 386 444 344 0 
53000 451 0 351 459 0 362 296 369 0 
54000 243 0 335 457 0 437 351 379 0 
55000 424 0 472 460 0 334 342 393 0 
56000 350 0 469 455 0 338 348 417 0 
57000 293 384 339 479 0 332 325 310 0 
58000 248 383 348 439 0 352 375 284 0 
59000 362 387 512 358 0 395 333 324 0 
60000 338 407 545 386 0 358 372 331 0 
61000 343 443 750 394 0 367 368 281 0 
62000 307 416 588 479 0 337 346 338 0 
63000 285 494 464 453 0 420 437 279 0 
64000 329 424 269 440 0 307 458 342 0 
65000 288 384 348 428 0 310 393 274 0 
66000 343 393 413 338 0 358 369 310 0 
67000 326 390 349 400 0 341 331 323 0 
68000 314 450 263 429 0 336 343 319 0 
69000 207 420 330 437 0 288 395 302 0 
70000 284 402 298 518 0 356 397 296 0 
71000 218 422 383 427 0 316 459 281 0 
72000 221 452 425 483 0 307 408 322 0 
73000 301 426 415 473 0 336 355 309 0 
74000 270 393 508 424 0 330 462 314 0 
75000 292 406 387 412 0 360 359 244 0 
76000 236 470 533 387 0 384 285 341 0 
77000 186 470 365 538 0 308 296 266 0 
78000 237 407 215 458 0 394 239 284 0 
79000 212 388 391 476 0 318 233 285 0 
80000 152 482 452 461 0 313 340 240 0 
81000 161 404 389 431 0 275 334 257 0 
82000 161 462 343 422 0 316 318 251 0 
83000 193 469 287 424 0 288 385 307 0 
84000 510 420 272 381 0 336 340 351 0 
85000 400 403 437 427 0 284 387 383 0 
86000 418 421 362 437 0 318 386 327 0 
87000 325 405 584 497 0 298 421 340 0 
88000 697 388 496 456 0 295 372 301 0 
89000 521 456 587 458 0 293 363 376 0 
90000 503 389 413 458 0 324 415 417 0 
91000 506 428 340 414 0 331 428 352 0 
92000 497 432 433 399 0 323 442 382 0 
93000 352 401 807 416 0 315 488 329 0 
94000 325 400 536 391 0 297 657 321 0 
95000 175 418 285 495 0 270 490 282 0 
96000 214 425 406 374 0 359 405 287 0 
97000 298 436 400 385 0 323 394 314 0 
98000 329 473 559 449 0 332 409 283 0 
99000 223 490 527 489 0 278 369 285 0 
100000 319 465 349 437 0 351 511 249 0 
