# Avida Average Data
# Tue Feb 25 18:03:24 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3481 1 1 0 0 0 0 0 
1000 50.3508 171.68 0.306906 0 54.2999 53.8681 50.4315 2.38588 0.114335 0.0896294 12.7058 181.635 -0.747599 0 0.185639 
2000 48.1784 123.688 0.394948 0 52.0712 51.8624 48.1784 2.50072 0.153404 0.120368 21.4938 442.797 0.624576 0 0.242093 
3000 48.4797 118.281 0.414911 0 52.4674 52.1969 48.4797 2.58086 0.167864 0.134809 32.1003 711.113 1.25337 0 0.263351 
4000 50.1941 114.61 0.444895 0 54.1158 53.95 50.1934 2.49034 0.158379 0.121587 43.2003 993.856 15.5388 0 0.279409 
5000 51.1905 115.03 0.453265 0 54.5898 54.4321 50.8572 2.48465 0.160586 0.125539 52.2002 1273.49 21.1938 0 0.287914 
6000 51.5734 115.621 0.45468 0 54.8765 54.728 51.2416 2.50793 0.163172 0.124102 61.3979 1558.93 25.2831 0 0.287916 
7000 52.4431 116.48 0.457545 0 55.6254 55.318 51.8802 2.48821 0.16231 0.124102 70.6277 1838.45 31.0478 0 0.29094 
8000 51.9539 115.574 0.457866 0 55.177 54.979 51.3723 2.50793 0.174088 0.135593 79.9279 2120.94 34.2305 0 0.29062 
9000 51.8319 115.159 0.457753 0 54.9357 54.7119 51.2137 2.50612 0.167193 0.1264 88.979 2412.38 35.5717 0 0.291184 
10000 52.1503 115.966 0.457031 0 55.3424 55.0727 51.5309 2.42748 0.175812 0.136168 96.9842 2685.63 52.6664 0 0.289697 
11000 52.8291 115.816 0.46008 0 56.1795 55.9971 52.2985 2.62915 0.157139 0.12956 100.891 2994.12 60.7071 0 0.290057 
12000 52.5992 115.714 0.457808 0 55.8006 55.5852 51.998 2.51881 0.161161 0.121517 110.836 3275.88 47.6413 0 0.290125 
13000 53.1804 116.899 0.460596 0 56.4441 56.1879 52.5961 2.49713 0.163746 0.122379 121.273 3550.59 40.0347 0 0.291531 
14000 53.7146 119.547 0.459329 0 56.7274 56.4898 53.1681 2.43256 0.156277 0.123528 134.639 3809.36 22.4871 0 0.291116 
15000 53.8688 119.293 0.461367 0 56.8874 56.6409 53.2884 2.50612 0.165182 0.126688 146.276 4061.87 17.8141 0 0.292536 
16000 53.8444 117.578 0.463085 0 56.755 56.4774 53.2798 2.46879 0.164608 0.125826 156.768 4338.69 10.8983 0 0.293578 
17000 53.9225 118.864 0.463104 0 56.5587 56.3192 53.2045 2.50432 0.159437 0.12324 165.251 4613.92 -2.88682 0 0.293413 
18000 53.7779 118.901 0.461705 0 56.2965 56.0658 53.0954 2.45833 0.171215 0.13272 174.893 4894.94 3.54246 0 0.292047 
19000 54.3682 117.15 0.469234 0 56.0689 55.9569 52.9759 2.46181 0.151106 0.114048 184.058 5175.26 1.17102 0 0.295877 
20000 54.8489 117.155 0.474247 0 55.9808 55.6794 52.8049 2.50793 0.157713 0.122091 193.54 5416.44 -12.6806 0 0.299498 
21000 56.7441 116.94 0.489204 0 55.8219 55.5823 52.3407 2.51881 0.169492 0.13272 203.821 5672.5 -15.163 0 0.306653 
22000 56.847 117.338 0.490847 0 55.5165 55.2677 52.4579 2.53164 0.15915 0.122379 212.948 5974.04 -9.0583 0 0.311267 
23000 56.8063 117.915 0.48899 0 55.8514 55.5647 52.5767 2.54386 0.15977 0.123851 223.002 6229.21 2.28199 0 0.310656 
24000 58.1216 119.129 0.494303 0 56.6636 56.4763 53.5355 2.46879 0.158862 0.121804 231.492 6530.42 0.401317 0 0.310479 
25000 58.3128 118.936 0.501897 0 55.6106 55.4239 52.4621 2.45936 0.168391 0.127586 238.339 6882.69 0.816944 0 0.319169 
26000 58.4223 116.588 0.506429 0 55.424 55.2278 52.3453 2.53902 0.154841 0.119793 248.222 7174.8 0.183922 0 0.319427 
27000 58.7758 118.578 0.504791 0 55.7606 55.6121 52.7583 2.44382 0.162644 0.126437 257.271 7439.88 2.17526 0 0.321339 
28000 59.3575 117.314 0.513177 0 55.4392 55.2772 52.1178 2.54459 0.158288 0.125539 262.628 7765.71 -6.96851 0 0.325318 
29000 60.1304 116.392 0.520985 0 55.7435 55.5119 52.5315 2.50072 0.160299 0.126113 274.234 8093.13 28.3354 0 0.327902 
30000 60.622 117.126 0.524805 0 55.796 55.5918 52.6538 2.46879 0.174375 0.136455 283.087 8429.6 30.5416 0 0.331578 
31000 61.202 119.742 0.52264 0 55.9141 55.678 52.9046 2.47758 0.154841 0.122666 295.035 8723.77 36.7519 0 0.332712 
32000 61.2214 118.948 0.522387 0 56.1571 55.9374 53.2979 2.46879 0.155128 0.120368 303.969 8965.16 43.7589 0 0.333673 
33000 61.3657 119.202 0.522207 0 56.3921 56.083 53.2304 2.46704 0.161448 0.131284 317.115 9274.76 54.3305 0 0.333661 
34000 61.1821 117.802 0.525877 0 55.7486 55.4961 52.7564 2.40567 0.167481 0.124677 322.769 9702.1 44.325 0 0.332298 
35000 61.7765 120.372 0.524118 0 56.3701 56.1086 53.1966 2.42171 0.153448 0.116954 335.166 10027.5 45.583 0 0.333916 
36000 62.1791 120.357 0.525883 0 56.825 56.5201 53.5086 2.47159 0.15546 0.118103 345.249 10326.2 57.1804 0 0.335939 
37000 63.1059 120.96 0.534305 0 56.5832 56.3473 53.2947 2.49177 0.167481 0.12755 352.525 10802.6 62.1895 0 0.338519 
38000 62.2751 119.496 0.53318 0 56.1003 55.8989 52.9227 2.43427 0.153691 0.114335 354.513 11088 52.348 0 0.33852 
39000 62.0387 118.306 0.534141 0 55.6943 55.4935 52.8242 2.45487 0.164321 0.12755 363.853 11436.2 55.209 0 0.339151 
40000 62.6468 118.845 0.538016 0 55.8337 55.6941 52.9586 2.50072 0.153691 0.118357 374.918 11751.2 29.6427 0 0.340589 
