# Avida count data
# Tue Feb 25 18:03:24 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 104430 3481 1 1 0 0 0 3481 0 3481 3481 3481 3481 0 0 
1000 104430 3481 1459 597 0 0 0 398 398 312 2638 1938 3481 0 0 
2000 104430 3481 1392 542 0 0 0 534 534 419 2684 1995 3481 0 0 
3000 104430 3479 1348 525 0 0 0 584 586 469 2692 1971 3479 0 0 
4000 104430 3479 1397 541 0 0 0 551 553 423 2669 1958 3479 0 0 
5000 104430 3481 1401 540 0 0 0 559 559 437 2675 2014 3481 0 0 
6000 104400 3481 1388 563 0 0 0 568 567 432 2680 1989 3481 0 0 
7000 104430 3481 1399 540 0 0 0 565 565 432 2650 1952 3481 0 0 
8000 104430 3481 1388 533 0 0 0 606 606 472 2669 1976 3481 0 0 
9000 104430 3481 1389 557 0 0 0 582 582 440 2687 1930 3481 0 0 
10000 104430 3481 1434 574 0 0 0 612 612 474 2661 1982 3481 0 0 
11000 104430 3481 1324 545 0 0 0 547 547 451 2710 1940 3481 0 0 
12000 104430 3481 1382 560 0 0 0 561 561 423 2679 1974 3481 0 0 
13000 104430 3481 1394 567 0 0 0 570 570 426 2680 1966 3481 0 0 
14000 104430 3481 1431 572 0 0 0 544 544 430 2672 1976 3481 0 0 
15000 104400 3481 1389 544 0 0 0 575 574 441 2662 1973 3481 0 0 
16000 104430 3481 1410 539 0 0 0 573 573 438 2653 1950 3481 0 0 
17000 104430 3481 1390 545 0 0 0 555 555 429 2670 1936 3481 0 0 
18000 104430 3481 1416 549 0 0 0 596 596 462 2656 1966 3481 0 0 
19000 104430 3481 1414 557 0 0 0 526 526 397 2651 1930 3481 0 0 
20000 104430 3481 1388 553 0 0 0 549 549 425 2676 1974 3481 0 0 
21000 104430 3481 1382 567 0 0 0 590 590 462 2696 1968 3481 0 0 
