# Avida Average Data
# Wed Feb 19 18:34:36 2014
#  1: Update
#  2: Merit
#  3: Gestation Time
#  4: Fitness
#  5: Repro Rate?
#  6: Size
#  7: Copied Size
#  8: Executed Size
#  9: Abundance
# 10: Proportion of organisms that gave birth in this update
# 11: Proportion of Breed True Organisms
# 12: Genotype Depth
# 13: Generation
# 14: Neutral Metric
# 15: Lineage Label
# 16: True Replication Rate (based on births/update, time-averaged)

0 47 189 0 0 50 50 47 3600 1 1 0 0 0 0 0 
1000 49.5913 174.612 0.295106 0 53.4926 53.1425 49.6407 2.36932 0.12948 0.102528 11.2979 171.934 3.27425 0 0.179699 
2000 46.9889 118.888 0.399388 0 50.8956 50.6547 47.0206 2.60681 0.150278 0.1125 21.3597 421.197 -0.768829 0 0.238949 
3000 91.5602 110.237 0.835506 0 48.7642 48.4928 45.2447 2.94118 0.219722 0.173333 34.4783 777.573 48.5188 0 0.399263 
4000 290.599 110.155 2.64462 0 49.0447 48.8131 45.5122 3.00752 0.153056 0.125278 44.865 1164.79 71.1294 0 1.24969 
5000 18510.4 272.152 64.9859 0 48.2454 47.8953 44.656 3.98446 0.0704735 0.0573816 54.9128 1490.11 29.8168 0 22.024 
6000 4.61855e+06 345.336 13413.3 0 48.0103 47.7642 44.4658 4.02584 0.0588892 0.0480045 62.8705 1776.61 0.952718 0 7175.34 
7000 3.63796e+06 307.387 12074.8 0 48.0492 47.7021 44.3744 3.61307 0.072879 0.0570236 64.3394 1892.67 -0.407739 0 8543.83 
8000 2.08292e+06 272.927 7572.48 0 48.2149 47.8002 44.3955 3.47716 0.0754612 0.058692 66.7974 2036.63 1.19478 0 3976.2 
9000 868058 268.1 3237.77 0 48.356 48.0936 44.9373 3.4686 0.0635097 0.0509749 69.1251 2170.16 -4.1734 0 2502.89 
10000 595754 263.51 2259.48 0 48.6255 48.369 45.0497 3.63756 0.0630756 0.0502372 71.5186 2299.29 -0.298038 0 1702.74 
11000 626714 262.202 2392.05 0 48.7645 48.532 45.1169 3.484 0.0885301 0.0704343 73.485 2431.57 5.42807 0 1513.87 
12000 466153 260.536 1788.61 0 48.8265 48.6235 45.4444 3.63968 0.0856507 0.0659066 75.0631 2568.53 4.21817 0 1435.59 
13000 437848 259.14 1693.75 0 48.8732 48.6815 45.4692 3.74244 0.0557258 0.042073 75.842 2705.46 -2.38586 0 1308.46 
14000 487761 259.198 1890.53 0 48.9302 48.7224 45.5153 3.52063 0.0703125 0.0571987 76.8491 2852.76 -7.34561 0 1317.74 
15000 379492 255.248 1486.91 0 48.8389 48.5385 45.257 3.69897 0.0763657 0.0588071 77.4142 2998.04 3.45412 0 1164.36 
16000 442536 253.428 1749.26 0 48.8536 48.6408 45.4238 3.61569 0.0834725 0.0659432 77.6121 3145.48 3.4564 0 1095.76 
17000 435449 252.381 1720.93 0 48.8802 48.6339 45.309 3.45428 0.0643633 0.0512678 77.9387 3280.96 6.0668 0 1058.94 
18000 414355 253.877 1637.57 0 48.9487 48.6604 45.4081 3.56915 0.0864232 0.0735991 78.8129 3413.27 7.05854 0 1122.94 
19000 340599 252.244 1349.47 0 48.9551 48.7031 45.4778 3.44242 0.105102 0.0808475 79.7064 3557.77 -0.732745 0 1016.32 
20000 486903 254.148 1922.58 0 48.8611 48.6095 45.4075 3.39924 0.0681881 0.0551072 81.319 3699.56 11.5684 0 1012.81 
21000 383059 254.37 1518.62 0 48.7991 48.5156 45.2986 3.67485 0.0801336 0.0609349 81.8219 3837.12 16.2257 0 1031.22 
22000 416108 254.128 1644.68 0 48.8322 48.5618 45.3194 3.37358 0.0844519 0.0643177 83.3728 3976.75 25.5369 0 1102.79 
23000 306320 252.933 1212.17 0 48.8223 48.4992 45.3209 3.66327 0.0877437 0.0718663 84.4549 4114.97 40.1504 0 1030.7 
24000 360608 253.28 1422.59 0 48.7798 48.5692 45.4947 3.65447 0.106785 0.0875973 86.2547 4246.46 42.9253 0 1019.46 
25000 432607 255.502 1704.85 0 48.7434 48.5266 45.536 3.70795 0.0665182 0.0520456 87.59 4389.07 49.8115 0 977.706 
26000 414326 254.646 1637.55 0 48.6828 48.4964 45.6845 3.43266 0.0951586 0.0762382 88.7212 4529.95 51.6384 0 924.193 
27000 466748 251.799 1849.91 0 48.805 48.4978 45.6838 3.38679 0.0735376 0.0598886 90.4827 4669.77 44.7083 0 963.291 
28000 398106 254.812 1570.15 0 48.8032 48.6222 45.9961 3.52502 0.0785078 0.061804 92.3583 4808.64 54.2496 0 957.059 
29000 358562 255.143 1421.35 0 48.7802 48.5028 45.9665 3.45227 0.075419 0.0594972 93.6623 4945.34 55.5309 0 933.672 
30000 338422 243.666 1382.48 0 49.3401 49.0606 46.4023 3.53189 0.0797444 0.0602945 94.377 5107.94 65.8686 0 860.6 
31000 256730 233.838 1102.6 0 49.9132 49.6904 47.0782 3.49708 0.131293 0.108484 96.8445 5264.53 87.584 0 830.452 
32000 266317 234.043 1142.4 0 50.273 49.9672 47.5129 3.41271 0.088129 0.0689463 98.7478 5417.47 92.0763 0 827.19 
33000 284444 234.976 1220.22 0 50.6891 50.4248 48.139 3.41255 0.0752089 0.0604457 101.709 5585.42 98.1293 0 838.8 
34000 289862 237.093 1225.57 0 51.4193 51.1209 48.8263 3.15425 0.0739094 0.0586274 105.959 5751.8 95.4844 0 794.784 
35000 7.67051e+06 314.062 24497.3 0 53.8078 53.5844 51.351 2.96694 0.0651811 0.0534819 113.593 5946.78 97.034 0 13234.9 
36000 4.84065e+06 293.32 16451.5 0 53.9222 53.6186 51.2551 3.0219 0.0713688 0.056872 116.465 6081.03 102.27 0 12238.7 
37000 3.11428e+06 285.625 10904.7 0 54.0045 53.8285 51.7633 3.04322 0.0718463 0.0576441 119.093 6217.83 106.329 0 9558.35 
38000 3.68364e+06 282.599 13043.3 0 55.0808 54.7565 52.9067 2.8905 0.0604457 0.0454039 121.897 6356.55 108.125 0 8874.98 
39000 6.22168e+06 288.914 21660.8 0 56.5301 56.2531 54.9443 2.81284 0.0598552 0.044265 127.32 6494.94 95.0042 0 11697 
40000 4.88026e+06 287.959 16952.2 0 57.4684 57.2176 56.0125 2.7344 0.0807125 0.0606735 132.144 6629.4 90.4621 0 14606.7 
41000 5.49182e+06 289.371 19037 0 58.0974 57.8328 56.6147 2.76326 0.0706537 0.0534075 136.959 6763.29 84.7528 0 13979 
42000 7.28615e+06 289.268 25388.9 0 57.9476 57.6632 56.5258 2.62016 0.07109 0.0521327 141.26 6895.62 77.7911 0 13963.2 
43000 4.98328e+06 288.948 17392.8 0 58.16 57.8263 56.8486 2.72817 0.065405 0.051489 144.774 7028.72 74.0148 0 13418.2 
44000 6.89878e+06 289.313 23955 0 58.4662 58.1326 57.2402 2.56014 0.0683903 0.0525438 148.378 7163.34 66.6537 0 14374 
45000 5.75952e+06 290.921 19972.3 0 58.8392 58.5638 57.7687 2.70792 0.048495 0.0367893 151.336 7297.31 70.3313 0 15331.9 
46000 8.89844e+06 290.208 30683.1 0 59.2964 58.9983 57.8915 2.69421 0.0699944 0.0535416 154.977 7427.91 65.4931 0 15955.6 
47000 7.63101e+06 285.847 26661.5 0 58.4726 58.1089 57.3519 2.66642 0.061577 0.0476456 156.394 7556.81 75.902 0 15975.7 
48000 5.76206e+06 288.421 20164.4 0 58.792 58.4911 57.3513 2.58417 0.0871381 0.0684855 159.504 7695.3 73.8407 0 14534.2 
49000 6.20114e+06 289.532 21673.2 0 59.5743 59.3039 58.0953 2.62208 0.0538054 0.0384723 162.493 7838.18 75.692 0 14593.1 
50000 5.79835e+06 285.677 20524.1 0 59.9641 59.673 57.9129 2.67535 0.0634567 0.0459226 165.856 7968.41 72.3018 0 13671.7 
51000 9.11693e+08 341.54 2.64138e+06 0 63.1804 62.7921 56.8074 2.7015 0.0687448 0.0526023 172.219 8153.39 116.573 0 1.73968e+06 
52000 1.24058e+09 349.07 3.53049e+06 0 63.5497 63.0646 59.6184 2.52317 0.0695797 0.0531589 177.024 8273.57 114.077 0 2.46786e+06 
53000 1.44347e+09 348.993 4.11131e+06 0 63.741 63.2435 61.8677 2.51961 0.0302946 0.0211228 182.043 8390.19 117.054 0 2.633e+06 
54000 1.31566e+09 347.185 3.7842e+06 0 63.6555 63.2278 62.3293 2.51117 0.0305895 0.0214127 185.493 8502.02 117.208 0 2.50858e+06 
55000 1.38271e+09 340.843 4.05861e+06 0 63.0992 62.6997 62.0695 2.57112 0.0661662 0.0489297 189.369 8618.84 117.139 0 2.33116e+06 
56000 9.62815e+08 337.046 2.85758e+06 0 62.9488 62.4918 61.7661 2.53781 0.0501253 0.0389864 192.308 8741.44 121.096 0 2.06896e+06 
