# Avida count data
# Wed Feb 19 18:34:36 2014
#  1: update
#  2: number of insts executed this update
#  3: number of organisms
#  4: number of different genotypes
#  5: number of different threshold genotypes
#  6: number of different species
#  7: number of different threshold species
#  8: number of different lineages
#  9: number of births in this update
# 10: number of deaths in this update
# 11: number of breed true
# 12: number of breed true organisms?
# 13: number of no-birth organisms
# 14: number of single-threaded organisms
# 15: number of multi-threaded organisms
# 16: number of modified organisms

0 108000 3600 1 1 0 0 0 3600 0 3600 3600 3600 3600 0 0 
1000 108000 3599 1519 653 0 0 0 466 467 369 2745 1970 3599 0 0 
2000 108000 3600 1381 550 0 0 0 541 541 405 2798 2001 3600 0 0 
3000 108000 3600 1224 395 0 0 0 791 791 624 2778 2020 3600 0 0 
4000 108000 3600 1197 374 0 0 0 551 551 451 2807 2036 3600 0 0 
5000 107760 3590 901 216 0 0 0 253 255 206 2909 1997 3590 0 0 
6000 107520 3583 890 213 0 0 0 211 212 172 2904 1953 3583 0 0 
7000 107670 3595 995 213 0 0 0 262 256 205 2848 1975 3595 0 0 
8000 107220 3578 1029 235 0 0 0 270 266 210 2804 1966 3578 0 0 
9000 107790 3590 1035 268 0 0 0 228 231 183 2873 2009 3590 0 0 
10000 107670 3583 985 258 0 0 0 226 232 180 2891 1968 3583 0 0 
11000 107760 3592 1031 241 0 0 0 318 318 253 2842 1985 3592 0 0 
12000 107880 3596 988 267 0 0 0 308 308 237 2884 1981 3596 0 0 
13000 107550 3589 959 239 0 0 0 200 196 151 2891 1976 3589 0 0 
14000 107640 3584 1018 241 0 0 0 252 256 205 2855 1990 3584 0 0 
15000 107640 3588 970 259 0 0 0 274 274 211 2908 1943 3588 0 0 
16000 107880 3594 994 248 0 0 0 300 302 237 2875 1991 3594 0 0 
17000 107610 3589 1039 283 0 0 0 231 229 184 2876 2004 3589 0 0 
18000 107790 3587 1005 240 0 0 0 310 316 264 2857 1996 3587 0 0 
19000 107550 3587 1042 245 0 0 0 377 375 290 2843 2015 3587 0 0 
20000 107850 3593 1057 245 0 0 0 245 247 198 2834 2023 3593 0 0 
21000 107820 3594 978 229 0 0 0 288 288 219 2893 1980 3594 0 0 
22000 107250 3576 1060 261 0 0 0 302 301 230 2813 1996 3576 0 0 
23000 107370 3590 980 245 0 0 0 315 304 258 2878 1971 3590 0 0 
24000 107820 3596 984 254 0 0 0 384 382 315 2913 2002 3596 0 0 
25000 107790 3593 969 246 0 0 0 239 239 187 2901 1997 3593 0 0 
26000 107910 3594 1047 277 0 0 0 342 345 274 2860 2006 3594 0 0 
27000 107670 3590 1060 266 0 0 0 264 263 215 2838 2028 3590 0 0 
28000 107700 3592 1019 261 0 0 0 282 280 222 2865 1978 3592 0 0 
29000 107340 3580 1037 251 0 0 0 270 268 213 2821 1985 3580 0 0 
30000 107850 3599 1019 253 0 0 0 287 283 217 2869 1991 3599 0 0 
31000 107940 3595 1028 257 0 0 0 472 475 390 2871 2020 3595 0 0 
32000 107850 3597 1054 243 0 0 0 317 315 248 2835 2012 3597 0 0 
33000 107790 3590 1052 249 0 0 0 270 273 217 2832 1994 3590 0 0 
34000 107940 3599 1141 298 0 0 0 266 265 211 2802 2025 3599 0 0 
35000 107760 3590 1210 345 0 0 0 234 236 192 2816 1963 3590 0 0 
36000 107700 3587 1187 357 0 0 0 256 259 204 2830 1942 3587 0 0 
37000 107820 3591 1180 350 0 0 0 258 261 207 2847 1948 3591 0 0 
38000 107730 3590 1242 343 0 0 0 217 218 163 2790 1963 3590 0 0 
39000 107730 3592 1277 408 0 0 0 215 214 159 2754 1916 3592 0 0 
40000 107850 3593 1314 438 0 0 0 290 292 218 2767 1965 3593 0 0 
41000 107820 3595 1301 433 0 0 0 254 253 192 2768 1980 3595 0 0 
42000 107730 3587 1369 418 0 0 0 255 259 187 2699 1953 3587 0 0 
43000 107850 3593 1317 406 0 0 0 235 237 185 2729 1958 3593 0 0 
44000 107790 3597 1405 430 0 0 0 246 242 189 2644 1954 3597 0 0 
45000 107550 3588 1325 435 0 0 0 174 171 132 2738 1952 3588 0 0 
46000 107550 3586 1331 408 0 0 0 251 250 192 2695 1944 3586 0 0 
47000 107520 3589 1346 448 0 0 0 221 216 171 2731 1965 3589 0 0 
48000 107730 3592 1390 416 0 0 0 313 312 246 2683 1974 3592 0 0 
49000 107610 3587 1368 419 0 0 0 193 193 138 2689 1972 3587 0 0 
50000 107880 3593 1343 407 0 0 0 228 231 165 2703 1973 3593 0 0 
51000 107820 3593 1330 361 0 0 0 247 248 189 2699 1975 3593 0 0 
52000 107850 3593 1424 433 0 0 0 250 252 191 2689 1908 3593 0 0 
53000 107970 3598 1428 431 0 0 0 109 110 76 2673 1951 3598 0 0 
54000 107940 3596 1432 425 0 0 0 110 112 77 2651 1955 3596 0 0 
55000 107880 3597 1399 379 0 0 0 238 237 176 2646 1969 3597 0 0 
56000 107820 3591 1415 363 0 0 0 180 183 140 2632 1937 3591 0 0 
57000 107820 3594 1337 391 0 0 0 267 267 203 2732 1956 3594 0 0 
58000 107760 3593 1382 400 0 0 0 317 316 229 2708 1934 3593 0 0 
59000 107850 3593 1330 385 0 0 0 208 210 153 2705 1948 3593 0 0 
60000 107820 3596 1342 387 0 0 0 319 317 247 2715 1938 3596 0 0 
61000 107820 3589 1302 345 0 0 0 295 300 212 2720 1934 3589 0 0 
62000 107790 3595 1378 388 0 0 0 246 244 191 2673 1942 3595 0 0 
63000 107850 3593 1397 418 0 0 0 237 239 185 2678 1957 3593 0 0 
64000 107820 3595 1408 444 0 0 0 292 291 221 2699 1924 3595 0 0 
65000 107760 3590 1400 422 0 0 0 189 191 140 2693 1944 3590 0 0 
66000 107700 3595 1424 435 0 0 0 312 307 228 2675 1967 3595 0 0 
67000 107880 3595 1394 431 0 0 0 251 252 177 2710 1956 3595 0 0 
68000 107880 3595 1414 452 0 0 0 163 164 127 2721 1960 3595 0 0 
69000 107790 3595 1454 484 0 0 0 379 377 295 2685 1955 3595 0 0 
