# Wed Feb 19 18:34:36 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 6 2.1112 6 0.308333 1.26722 
4000 12 2.37477 12 0.66801 1.7025 
5000 40 2.14519 40 1.84911 3.69666 
6000 39 0.810321 39 2.71477 6.72481 
7000 39 0.696548 39 2.71078 6.71599 
8000 40 0.756166 40 2.70464 6.68698 
9000 40 0.637814 40 2.71646 6.73231 
10000 40 0.660526 40 2.71708 6.74072 
11000 42 0.712749 42 2.71358 6.72856 
12000 36 0.589551 36 2.72766 6.76808 
13000 37 0.646004 37 2.7155 6.73809 
14000 42 0.6779 42 2.71513 6.73298 
15000 37 0.7203 37 2.71269 6.72241 
16000 41 0.676451 41 2.7206 6.74624 
17000 43 0.686508 43 2.7161 6.72889 
18000 34 0.656805 34 2.71807 6.7385 
19000 34 0.664569 34 2.71533 6.73404 
20000 39 0.68963 39 2.7187 6.74033 
21000 40 0.631948 40 2.72009 6.7493 
22000 41 0.699963 41 2.70941 6.71141 
23000 35 0.682447 35 2.71899 6.74318 
24000 41 0.630533 41 2.72728 6.76529 
25000 36 0.648635 36 2.72333 6.75452 
26000 38 0.608052 38 2.72771 6.76656 
27000 41 0.724028 41 2.72133 6.74039 
28000 37 0.664333 37 2.7178 6.7397 
29000 40 0.686039 40 2.71786 6.7405 
30000 42 0.66754 42 2.72575 6.7591 
31000 36 0.647784 36 2.72978 6.76829 
32000 36 0.721364 36 2.71181 6.72255 
33000 37 0.695672 37 2.72991 6.76546 
34000 37 0.784801 37 2.71138 6.71242 
35000 44 1.15358 44 2.84638 7.49833 
36000 43 0.999014 43 2.87099 7.57792 
37000 54 1.10859 54 2.859 7.53467 
38000 44 0.998191 44 2.85438 7.539 
39000 50 0.931321 50 2.87316 7.59438 
40000 48 0.95727 48 2.86935 7.58586 
41000 44 0.836105 44 2.88937 7.64534 
42000 48 0.924468 48 2.87459 7.5913 
43000 51 0.947857 51 2.88472 7.62009 
44000 52 0.948633 52 2.86889 7.58271 
45000 49 0.961242 49 2.88153 7.60619 
46000 53 0.984538 53 2.86213 7.56609 
47000 49 0.847264 49 2.87298 7.60602 
48000 50 0.959627 50 2.86761 7.57767 
49000 47 0.852252 47 2.88565 7.6373 
50000 50 0.813343 50 2.8862 7.64264 
51000 77 1.45108 77 2.98896 8.34901 
52000 74 1.2817 74 2.99165 8.38519 
53000 67 1.21672 67 3.00172 8.41495 
54000 72 1.18081 72 3.01878 8.47108 
55000 77 1.28257 77 3.00038 8.40089 
56000 73 1.36869 73 2.98051 8.34113 
57000 62 1.20981 62 3.00585 8.42571 
58000 58 1.23292 58 2.99177 8.37824 
59000 60 1.19388 60 2.99572 8.40189 
60000 59 1.19201 59 3.00139 8.42686 
61000 62 1.19055 62 3.00457 8.4185 
62000 66 1.31761 66 2.98641 8.36912 
63000 55 1.14418 55 3.00909 8.43947 
64000 63 1.19882 63 3.02447 8.46871 
65000 59 1.12168 59 3.01646 8.46435 
66000 61 1.17014 61 3.02334 8.47955 
67000 61 1.10466 61 3.02823 8.4993 
68000 60 1.07307 60 3.01745 8.4726 
69000 68 1.10466 68 3.02931 8.50459 
70000 55 1.10805 55 3.04198 8.52572 
71000 55 1.13337 55 3.02734 8.49652 
72000 63 1.08421 63 3.02371 8.48733 
73000 65 1.0683 65 3.03814 8.52933 
74000 65 1.02589 65 3.04563 8.56563 
75000 65 0.976379 65 3.04744 8.56924 
76000 75 1.18571 75 3.02248 8.46537 
77000 78 1.22609 78 3.01855 8.46105 
78000 66 1.11544 66 3.02521 8.49165 
79000 70 1.13758 70 3.04355 8.53532 
80000 65 1.11999 65 3.04209 8.52908 
81000 73 1.12339 73 3.03139 8.50903 
82000 75 1.18382 75 3.02141 8.47417 
83000 72 1.16795 72 3.03107 8.49833 
84000 71 1.18446 71 3.02499 8.47984 
85000 79 1.25327 79 3.0054 8.41908 
86000 72 1.20923 72 3.01795 8.45551 
87000 79 1.31476 79 3.01606 8.44042 
88000 69 1.14918 69 3.04066 8.52503 
89000 66 1.24557 66 3.00992 8.43123 
90000 64 1.15415 64 3.03054 8.49125 
91000 61 1.12133 61 3.03747 8.51933 
92000 66 1.19064 66 3.02753 8.48148 
93000 58 1.10586 58 3.03375 8.51363 
94000 67 1.23293 67 3.02675 8.47595 
95000 67 1.26671 67 3.01735 8.4468 
96000 61 1.17668 61 3.02407 8.47193 
97000 73 1.32039 73 3.00592 8.40507 
98000 70 1.23899 70 3.02053 8.46175 
99000 69 1.18402 69 3.0267 8.48818 
100000 62 1.14139 62 3.03836 8.51544 
