# Avida time data
# Wed Feb 19 18:34:36 2014
#  1: update
#  2: avida time
#  3: average generation
#  4: num_executed?

0 0 0 108000 
1000 20.425 171.934 108000 
2000 41.0445 421.197 108000 
3000 58.6976 777.573 108000 
4000 64.7782 1164.79 108000 
5000 66.1325 1490.11 107760 
6000 66.1382 1776.61 107520 
7000 66.1384 1892.67 107670 
8000 66.1389 2036.63 107220 
9000 66.1397 2170.16 107790 
10000 66.1411 2299.29 107670 
11000 66.1427 2431.57 107760 
12000 66.1445 2568.53 107880 
13000 66.1464 2705.46 107550 
14000 66.1483 2852.76 107640 
15000 66.1504 2998.04 107640 
16000 66.1528 3145.48 107880 
17000 66.1553 3280.96 107610 
18000 66.1577 3413.27 107790 
19000 66.1602 3557.77 107550 
20000 66.1627 3699.56 107850 
21000 66.1652 3837.12 107820 
22000 66.1676 3976.75 107250 
23000 66.1701 4114.97 107370 
24000 66.1727 4246.46 107820 
25000 66.1753 4389.07 107790 
26000 66.1781 4529.95 107910 
27000 66.1808 4669.77 107670 
28000 66.1836 4808.64 107700 
29000 66.1864 4945.34 107340 
30000 66.1894 5107.94 107850 
31000 66.1927 5264.53 107940 
32000 66.196 5417.47 107850 
33000 66.1994 5585.42 107790 
34000 66.2029 5751.8 107940 
35000 66.2042 5946.78 107760 
36000 66.2043 6081.03 107700 
37000 66.2046 6217.83 107820 
38000 66.2049 6356.55 107730 
39000 66.2051 6494.94 107730 
40000 66.2053 6629.4 107850 
41000 66.2054 6763.29 107820 
42000 66.2056 6895.62 107730 
43000 66.2058 7028.72 107850 
44000 66.2059 7163.34 107790 
45000 66.2061 7297.31 107550 
46000 66.2063 7427.91 107550 
47000 66.2064 7556.81 107520 
48000 66.2066 7695.3 107730 
49000 66.2067 7838.18 107610 
50000 66.2069 7968.41 107880 
51000 66.2069 8153.39 107820 
52000 66.2069 8273.57 107850 
53000 66.2069 8390.19 107970 
54000 66.2069 8502.02 107940 
55000 66.2069 8618.84 107880 
56000 66.2069 8741.44 107820 
57000 66.2069 8869.69 107820 
58000 66.2069 8998.02 107760 
59000 66.2069 9130.9 107850 
60000 66.207 9273.12 107820 
61000 66.207 9417.68 107820 
62000 66.207 9536.17 107790 
63000 66.207 9660.34 107850 
64000 66.207 9763.65 107820 
65000 66.207 9869.12 107760 
66000 66.207 9973.45 107700 
67000 66.207 10076.5 107880 
68000 66.207 10190.2 107880 
69000 66.207 10288.5 107790 
70000 66.207 10403.1 107850 
71000 66.207 10518.7 107910 
72000 66.207 10616.8 107820 
73000 66.207 10733.8 107970 
74000 66.207 10846.4 107940 
75000 66.207 10976.1 107910 
76000 66.207 11079.1 107850 
77000 66.207 11201.9 107850 
78000 66.207 11306.6 107730 
79000 66.207 11424.5 107880 
80000 66.207 11529.2 107670 
81000 66.207 11650.3 107970 
82000 66.207 11791.7 107970 
83000 66.207 11934.2 107880 
84000 66.207 12013.5 107970 
85000 66.207 12113.9 107760 
86000 66.207 12236.3 107850 
87000 66.207 12346.1 107790 
88000 66.207 12458.6 107880 
89000 66.207 12605.1 107940 
90000 66.207 12711.3 107970 
91000 66.207 12825.5 107790 
92000 66.207 12949.4 107760 
93000 66.207 13031.9 107820 
94000 66.207 13163.6 107910 
95000 66.207 13287.3 107640 
96000 66.207 13414.6 107970 
97000 66.207 13530.8 107730 
98000 66.207 13631.9 107880 
99000 66.207 13746 107790 
100000 66.207 13857.7 107850 
