# Avida tasks data
# Fri Mar 21 04:20:34 2014
# First column gives the current update, next columns give the number
# of organisms that have the particular task as a component of their merit
#  1: Update
#  2: OrNot
#  3: Not
#  4: And
#  5: AndNot
#  6: Xor
#  7: Or
#  8: Nor
#  9: Nand
# 10: Equals

0 0 0 0 0 0 0 0 0 0 
1000 0 0 0 0 0 0 0 0 0 
2000 0 0 0 0 0 0 0 0 0 
3000 0 1 0 0 0 0 0 17 0 
4000 0 0 0 0 0 0 0 0 0 
5000 0 0 0 0 0 0 0 0 0 
6000 0 64 0 0 0 0 0 3 0 
7000 0 268 0 0 0 0 0 0 0 
8000 0 385 0 0 0 0 0 0 0 
9000 0 208 0 0 0 0 0 0 0 
10000 0 308 0 0 0 0 0 0 0 
11000 0 494 0 0 0 0 0 0 0 
12000 0 336 0 0 0 0 0 0 0 
13000 0 336 0 0 0 0 0 0 0 
14000 0 401 0 0 0 0 0 4 0 
15000 0 433 0 0 0 0 0 0 0 
16000 0 427 0 0 0 0 0 410 0 
17000 5 511 0 0 0 0 0 562 0 
18000 233 684 0 0 0 0 0 598 0 
19000 561 398 0 0 0 0 0 637 0 
20000 544 536 0 0 0 0 0 552 0 
21000 574 690 0 0 0 0 0 625 0 
22000 522 642 0 0 0 0 0 661 0 
23000 759 777 0 0 0 2 0 581 0 
24000 764 566 0 0 0 0 0 537 0 
25000 679 512 0 0 0 0 0 679 0 
26000 634 613 0 0 0 0 0 625 0 
27000 784 677 0 2 0 0 0 648 0 
28000 673 820 0 0 0 0 0 536 0 
29000 567 721 0 0 0 0 0 609 0 
30000 566 712 0 0 0 0 0 663 0 
31000 452 726 0 0 0 0 0 520 0 
32000 545 425 0 0 0 0 0 487 0 
33000 500 355 0 0 0 0 0 477 0 
34000 427 275 0 0 0 0 0 451 0 
35000 479 183 0 0 0 0 0 413 0 
36000 460 200 0 166 0 0 0 338 0 
37000 450 201 0 154 0 0 0 280 0 
38000 454 341 0 168 0 0 0 247 0 
39000 447 202 0 213 0 0 0 326 0 
40000 462 307 1 263 0 0 0 300 0 
41000 381 287 0 207 0 0 0 334 0 
42000 423 174 0 284 0 0 0 437 0 
43000 397 103 2 210 0 0 0 215 0 
44000 413 340 0 214 0 0 0 247 0 
45000 387 350 0 149 0 0 0 557 0 
46000 430 591 0 160 0 0 0 605 0 
47000 380 717 0 166 0 0 0 606 0 
48000 511 531 0 225 0 0 0 585 0 
49000 465 721 0 250 0 0 0 590 0 
50000 496 672 0 240 0 0 0 543 0 
51000 458 795 0 204 0 0 0 740 0 
52000 504 518 0 206 0 0 0 596 0 
53000 482 754 0 183 0 1 0 701 0 
54000 491 661 0 227 0 0 0 695 0 
55000 568 741 0 303 0 0 0 680 0 
56000 469 775 1 249 0 0 0 642 0 
57000 481 879 2 253 0 0 0 584 0 
58000 593 830 0 207 0 0 0 679 0 
59000 468 806 0 230 0 0 0 480 0 
60000 468 1034 0 230 0 0 0 635 0 
61000 434 745 0 209 0 0 0 647 0 
62000 375 619 1 235 0 0 0 492 0 
63000 294 421 0 244 0 0 0 633 0 
64000 347 365 0 224 0 0 0 505 0 
65000 405 372 0 264 0 0 0 532 0 
66000 477 359 0 269 0 0 0 607 0 
67000 385 390 0 236 0 0 0 815 0 
68000 410 818 4 220 0 0 0 855 0 
69000 608 710 0 160 0 0 0 539 0 
70000 709 739 0 214 0 395 0 445 0 
71000 690 862 0 137 0 399 0 550 0 
72000 693 732 0 176 0 392 0 558 0 
73000 745 562 0 161 0 425 0 515 0 
74000 699 940 0 206 0 409 0 506 0 
75000 599 957 93 186 0 548 350 388 0 
76000 558 511 83 299 0 458 783 322 0 
77000 467 621 218 318 0 418 605 329 0 
78000 541 968 204 291 0 537 728 421 0 
79000 595 708 214 280 0 396 750 498 0 
80000 721 976 327 281 0 292 677 455 0 
81000 747 945 268 271 0 317 716 541 0 
82000 633 917 259 295 0 352 694 620 0 
83000 699 951 248 271 0 378 739 542 0 
84000 740 686 296 370 0 355 740 511 0 
85000 739 806 277 290 0 402 696 322 0 
86000 811 801 364 315 0 365 800 274 0 
87000 757 770 213 284 0 396 859 496 0 
88000 732 534 247 265 0 333 856 648 0 
89000 697 486 302 291 0 365 750 563 0 
90000 577 409 264 323 0 345 749 530 0 
91000 708 542 312 335 0 402 826 423 0 
92000 605 458 247 290 0 408 879 379 0 
93000 553 765 327 280 0 346 734 501 0 
94000 607 555 246 349 0 346 640 495 0 
95000 618 721 277 357 0 371 761 526 0 
96000 502 850 327 222 0 344 706 649 0 
97000 641 746 272 329 0 335 716 476 0 
98000 786 692 193 328 0 363 764 428 0 
99000 782 640 269 351 0 375 684 521 0 
100000 817 616 243 301 0 364 746 617 0 
