# Fri Mar 21 04:20:34 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 3 0.0483282 3 0 0.00517241 
4000 1 0 1 0 0 
5000 1 0 1 0 0 
6000 3 0.142303 3 0 0.0192529 
7000 2 0.39156 2 0 0.0770115 
8000 2 0.50182 2 0 0.110632 
9000 2 0.326532 2 0 0.0597701 
10000 2 0.431462 2 0 0.0885057 
11000 2 0.589333 2 0 0.141954 
12000 2 0.457969 2 0 0.0965517 
13000 2 0.457969 2 0 0.0965517 
14000 3 0.52817 3 0 0.116379 
15000 2 0.541949 2 0 0.124425 
16000 4 1.04914 4 0.0287356 0.240517 
17000 5 1.23671 5 0.00574713 0.30977 
18000 6 1.63531 6 0.0867816 0.435345 
19000 6 1.77352 6 0.0416667 0.458621 
20000 5 1.77989 5 0.0479885 0.468966 
21000 7 1.88741 7 0.0931034 0.542816 
22000 5 1.8527 5 0.0853448 0.524425 
23000 7 2.11416 7 0.0853448 0.608908 
24000 6 1.93865 6 0.0566092 0.536494 
25000 7 1.94496 7 0.0945402 0.537356 
26000 7 1.97614 7 0.087931 0.537931 
27000 8 2.08992 8 0.120977 0.606609 
28000 6 2.00044 6 0.140517 0.583046 
29000 6 1.95167 6 0.114943 0.545115 
30000 6 1.94452 6 0.131034 0.557759 
31000 6 1.75033 6 0.13592 0.487931 
32000 6 1.61959 6 0.0862069 0.418678 
33000 8 1.52915 8 0.0921558 0.382759 
34000 7 1.36383 7 0.0663793 0.331322 
35000 8 1.37312 8 0.0279712 0.308908 
36000 8 1.55429 8 0.0376437 0.334483 
37000 6 1.36834 6 0.0511494 0.311782 
38000 8 1.41666 8 0.0997126 0.347701 
39000 8 1.36643 8 0.0982759 0.341379 
40000 10 1.43022 10 0.133838 0.383046 
41000 10 1.25909 10 0.135627 0.347414 
42000 10 1.32338 10 0.139819 0.378736 
43000 9 1.03434 9 0.0821839 0.266379 
44000 9 1.51302 9 0.0730054 0.348851 
45000 7 1.69306 7 0.0715517 0.414655 
46000 10 1.93329 10 0.114645 0.513218 
47000 9 1.95594 9 0.150217 0.537069 
48000 9 1.97084 9 0.153194 0.532184 
49000 10 2.00483 10 0.20365 0.582184 
50000 10 1.97767 10 0.189093 0.560632 
51000 11 2.10311 11 0.218473 0.631322 
52000 12 1.97146 12 0.156637 0.524138 
53000 14 2.03493 14 0.201287 0.609483 
54000 12 2.04542 12 0.173198 0.596148 
55000 13 2.07697 13 0.223022 0.658621 
56000 13 1.95227 13 0.206649 0.613793 
57000 14 2.06358 14 0.228905 0.631897 
58000 12 2.20698 12 0.210645 0.663506 
59000 12 2.02145 12 0.188034 0.570115 
60000 12 2.17074 12 0.225588 0.680172 
61000 12 2.09503 12 0.187498 0.58477 
62000 12 1.91433 12 0.142241 0.494828 
63000 10 1.8109 10 0.0902558 0.457603 
64000 10 1.76316 10 0.0787356 0.41408 
65000 9 1.83826 9 0.0916667 0.452011 
66000 10 1.9102 10 0.112644 0.491954 
67000 8 1.9422 8 0.130747 0.524713 
68000 10 2.0921 10 0.212069 0.662931 
69000 9 2.14712 9 0.137931 0.579598 
70000 12 2.57716 12 0.183333 0.718966 
71000 13 2.5799 13 0.222224 0.758046 
72000 12 2.54506 12 0.22931 0.733046 
73000 13 2.58093 13 0.167816 0.691954 
74000 14 2.6195 14 0.255662 0.793103 
75000 17 2.92832 17 0.324785 0.896839 
76000 21 3.10564 21 0.259922 0.866092 
77000 19 3.19537 19 0.248587 0.855172 
78000 24 3.37032 24 0.389487 1.06034 
79000 21 3.47853 21 0.346552 0.988793 
80000 23 3.47852 23 0.388679 1.07155 
81000 26 3.73536 26 0.387178 1.09339 
82000 23 3.692 23 0.387617 1.08333 
83000 28 3.62183 28 0.408531 1.1 
84000 25 3.63105 25 0.389073 1.06264 
85000 25 3.47868 25 0.351303 1.01494 
86000 21 3.46336 21 0.357383 1.07184 
87000 24 3.59306 24 0.391149 1.08477 
88000 22 3.58643 22 0.34889 1.03879 
89000 23 3.46089 23 0.327635 0.992529 
90000 23 3.2824 23 0.318196 0.918678 
91000 22 3.42041 22 0.371075 1.01954 
92000 20 3.39348 20 0.316294 0.938506 
93000 22 3.58428 22 0.352386 1.00747 
94000 22 3.37156 22 0.323731 0.93046 
95000 26 3.57696 26 0.374686 1.04369 
96000 26 3.44134 26 0.407527 1.03448 
97000 20 3.31814 20 0.385156 1.01006 
98000 24 3.47004 24 0.375729 1.02126 
99000 27 3.56167 27 0.37046 1.0408 
100000 25 3.44506 25 0.410762 1.06437 
