# Sat Jul 12 03:57:40 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 1 0 1 0 0 
3000 1 0 1 0 0 
4000 2 0.0467158 2 0 0.00517093 
5000 3 0.0108078 3 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.0734466 2 0 0.00890549 
8000 3 0.0949612 3 0 0.0114943 
9000 1 0 1 0 0 
10000 1 0 1 0 0 
11000 1 0 1 0 0 
12000 1 0 1 0 0 
13000 2 0.0614689 2 0 0.00718184 
14000 2 0.0488843 2 0 0.0054582 
15000 1 0 1 0 0 
16000 1 0 1 0 0 
17000 2 0.0100164 2 0 0.000861821 
18000 2 0.0209119 2 0 0.00201092 
19000 2 0.0234561 2 0 0.00229819 
20000 2 0.00701383 2 0 0.000574548 
21000 2 0.0234561 2 0 0.00229819 
22000 3 0.0493957 3 0 0.00488365 
23000 2 0.0886711 2 0 0.0112037 
24000 2 0.0209119 2 0 0.00201092 
25000 2 0.0734466 2 0 0.00890549 
26000 2 0.0183081 2 0 0.00172364 
27000 3 0.126051 3 0 0.0169492 
28000 2 0.0100164 2 0 0.000861821 
29000 3 0.0170295 3 0 0.00143637 
30000 2 0.0070156 2 0 0.000574713 
31000 2 0.0259482 2 0 0.00258546 
32000 1 0 1 0 0 
33000 1 0 1 0 0 
34000 1 0 1 0 0 
35000 1 0 1 0 0 
36000 1 0 1 0 0 
37000 2 0.0128781 2 0 0.0011491 
38000 1 0 1 0 0 
39000 1 0 1 0 0 
40000 2 0.0100164 2 0 0.000861821 
41000 1 0 1 0 0 
42000 1 0 1 0 0 
43000 1 0 1 0 0 
44000 2 0.00701383 2 0 0.000574548 
45000 2 0.0209119 2 0 0.00201092 
46000 3 0.107974 3 0 0.0132146 
47000 1 0 1 0 0 
48000 1 0 1 0 0 
49000 2 0.0377961 2 0 0.00402183 
50000 1 0 1 0 0 
51000 2 0.00701383 2 0 0.000574548 
52000 1 0 1 0 0 
53000 2 0.0183081 2 0 0.00172364 
54000 1 0 1 0 0 
55000 2 0.00379425 2 0 0.000287274 
56000 3 0.163984 3 0 0.0203964 
57000 2 0.0100164 2 0 0.000861821 
58000 2 0.0156349 2 0 0.00143637 
59000 2 0.0307983 2 0 0.00316001 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 2 0.00701383 2 0 0.000574548 
66000 1 0 1 0 0 
67000 2 0.0100164 2 0 0.000861821 
68000 2 0.057349 2 0 0.0066073 
69000 3 0.0697802 3 0 0.00746912 
70000 1 0 1 0 0 
71000 2 0.0886711 2 0 0.0112037 
72000 1 0 1 0 0 
73000 3 0.069313 3 0 0.00804367 
74000 1 0 1 0 0 
75000 3 0.140978 3 0 0.017811 
76000 1 0 1 0 0 
77000 2 0.0445242 2 0 0.00488365 
78000 2 0.00379425 2 0 0.000287274 
79000 2 0.0183081 2 0 0.00172364 
80000 2 0.0100164 2 0 0.000861821 
81000 1 0 1 0 0 
82000 3 0.0256495 3 0 0.00229819 
83000 4 0.0462257 4 0 0.00430911 
84000 2 0.0209119 2 0 0.00201092 
85000 2 0.0614689 2 0 0.00718184 
86000 1 0 1 0 0 
87000 2 0.00701383 2 0 0.000574548 
88000 3 0.0194285 3 0 0.00172364 
89000 4 0.133158 4 0 0.014651 
90000 1 0 1 0 0 
91000 2 0.00379425 2 0 0.000287274 
92000 1 0 1 0 0 
93000 3 0.107827 3 0 0.0135019 
94000 2 0.0423081 2 0 0.00459638 
95000 2 0.132277 2 0 0.0183855 
96000 2 0.0423081 2 0 0.00459638 
97000 2 0.118869 2 0 0.0160873 
98000 2 0.0614689 2 0 0.00718184 
99000 1 0 1 0 0 
100000 3 0.027924 3 0 0.00258546 
