# Tue Mar 25 17:18:14 2014
#  1: Update
#  2: Unique Phenotypes (by task done)
#  3: Shannon Diversity of Phenotypes (by task done)
#  4: Unique Phenotypes (by task count)
#  5: Average Phenotype Shannon Diversity (by task count)
#  6: Average Task Diversity (number of different tasks)

0 1 0 1 0 0 
1000 1 0 1 0 0 
2000 2 0.0183081 2 0 0.00172364 
3000 2 0.11547 2 0 0.0155172 
4000 1 0 1 0 0 
5000 2 0.0100164 2 0 0.000861821 
6000 1 0 1 0 0 
7000 2 0.0183081 2 0 0.00172364 
8000 2 0.00701383 2 0 0.000574548 
9000 1 0 1 0 0 
10000 2 0.00701383 2 0 0.000574548 
11000 1 0 1 0 0 
12000 2 0.423681 2 0 0.0862069 
13000 2 0.726502 2 0 0.202299 
14000 2 0.690288 2 0 0.184717 
15000 2 0.692131 2 0 0.185579 
16000 2 0.65731 2 0 0.169828 
17000 2 0.663735 2 0 0.172652 
18000 2 0.619708 2 0 0.153979 
19000 2 0.700033 2 0 0.189313 
20000 2 0.616166 2 0 0.152542 
21000 2 0.638444 2 0 0.161735 
22000 2 0.641843 2 0 0.163172 
23000 2 0.735393 2 0 0.206837 
24000 2 0.670187 2 0 0.175524 
25000 2 0.693355 2 0 0.186153 
26000 2 0.723076 2 0 0.200575 
27000 2 0.760262 2 0 0.220052 
28000 2 0.651355 2 0 0.167241 
29000 2 0.679712 2 0 0.179833 
30000 2 0.674655 2 0 0.177535 
31000 2 0.647236 2 0 0.16547 
32000 2 0.562514 2 0 0.131859 
33000 2 0.554753 2 0 0.129023 
34000 2 0.504311 2 0 0.111462 
35000 2 0.504407 2 0 0.111494 
36000 2 0.514549 2 0 0.11491 
37000 2 0.473442 2 0 0.101408 
38000 2 0.448541 2 0 0.0936512 
39000 2 0.431377 2 0 0.0884803 
40000 2 0.420654 2 0 0.0853203 
41000 2 0.347793 2 0 0.0652111 
42000 2 0.551476 2 0 0.127837 
43000 2 0.673383 2 0 0.176961 
44000 2 0.623928 2 0 0.155702 
45000 2 0.681596 2 0 0.180695 
46000 2 0.660477 2 0 0.171215 
47000 2 0.674655 2 0 0.177535 
48000 2 0.596637 2 0 0.144786 
49000 2 0.541848 2 0 0.12439 
50000 2 0.507743 2 0 0.112611 
51000 2 0.342251 2 0 0.0637748 
52000 2 0.383191 2 0 0.0746912 
53000 2 0.0978263 2 0 0.01264 
54000 1 0 1 0 0 
55000 1 0 1 0 0 
56000 1 0 1 0 0 
57000 1 0 1 0 0 
58000 1 0 1 0 0 
59000 1 0 1 0 0 
60000 1 0 1 0 0 
61000 1 0 1 0 0 
62000 1 0 1 0 0 
63000 1 0 1 0 0 
64000 1 0 1 0 0 
65000 1 0 1 0 0 
66000 1 0 1 0 0 
67000 1 0 1 0 0 
68000 2 0.00701383 2 0 0.000574548 
69000 1 0 1 0 0 
70000 1 0 1 0 0 
71000 1 0 1 0 0 
72000 1 0 1 0 0 
73000 1 0 1 0 0 
74000 1 0 1 0 0 
75000 1 0 1 0 0 
76000 1 0 1 0 0 
77000 1 0 1 0 0 
78000 1 0 1 0 0 
79000 1 0 1 0 0 
80000 1 0 1 0 0 
81000 1 0 1 0 0 
82000 1 0 1 0 0 
83000 1 0 1 0 0 
84000 1 0 1 0 0 
85000 1 0 1 0 0 
86000 1 0 1 0 0 
87000 1 0 1 0 0 
88000 1 0 1 0 0 
89000 1 0 1 0 0 
90000 1 0 1 0 0 
91000 1 0 1 0 0 
92000 1 0 1 0 0 
93000 1 0 1 0 0 
94000 1 0 1 0 0 
95000 1 0 1 0 0 
96000 1 0 1 0 0 
97000 1 0 1 0 0 
98000 1 0 1 0 0 
99000 1 0 1 0 0 
100000 1 0 1 0 0 
