# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
10114356,48,57,-1,-1,0
10107499,43,16,-1,-1,7
10118275,21,14,-1,-1,5
10116453,12,19,-1,-1,7
10116244,57,42,-1,-1,1
10118372,9,40,-1,-1,7
10118805,2,50,-1,-1,4
10117386,35,4,-1,-1,6
10118435,25,46,-1,-1,1
10118899,21,50,-1,-1,4
10112829,47,27,-1,-1,5
10110885,35,21,-1,-1,7
10119211,55,29,-1,-1,0
10118453,52,29,-1,-1,4
10119081,33,4,-1,-1,4
10117638,22,1,-1,-1,7
10116907,51,17,-1,-1,3
10114076,25,44,-1,-1,2
10118683,12,14,-1,-1,2
10119073,40,42,-1,-1,7
10117644,30,12,-1,-1,4
10112490,56,13,-1,-1,4
10114317,13,40,-1,-1,5
10119069,52,57,-1,-1,4
10116168,16,34,-1,-1,2
10114815,42,24,-1,-1,2
10114680,46,49,-1,-1,3
10118715,57,8,-1,-1,2
10112576,41,11,-1,-1,7
10117545,22,32,-1,-1,2
10118239,52,46,-1,-1,3
10107171,58,6,-1,-1,0
10118717,57,29,-1,-1,6
10118199,56,26,-1,-1,2
10117292,33,32,-1,-1,2
10116918,46,23,-1,-1,5
10116712,39,54,-1,-1,5
10116551,8,8,-1,-1,3
10114853,21,2,-1,-1,5
10118874,15,39,-1,-1,7
10116341,42,55,-1,-1,7
10118810,12,55,-1,-1,5
10114736,36,46,-1,-1,6
10106587,20,9,-1,-1,4
10118840,4,28,-1,-1,0
10108887,42,40,-1,-1,4
10103858,49,51,-1,-1,7
10116939,11,46,-1,-1,7
10116877,48,17,-1,-1,3
10117830,41,30,-1,-1,5
10116595,9,31,-1,-1,0
10118783,35,19,-1,-1,1
10118535,1,12,-1,-1,6
10118948,33,12,-1,-1,6
10117472,47,32,-1,-1,7
10117825,28,8,-1,-1,6
10118392,19,36,-1,-1,0
10118956,34,11,-1,-1,4
10117805,23,1,-1,-1,0
10119110,3,55,-1,-1,7
10116861,30,27,-1,-1,7
10116295,31,17,-1,-1,6
10112050,6,41,-1,-1,0
10118230,29,45,-1,-1,6
10118505,45,48,-1,-1,1
10116562,9,10,-1,-1,5
10117129,9,25,-1,-1,0
10114744,57,15,-1,-1,3
10119050,37,7,-1,-1,1
10118502,18,11,-1,-1,6
10118609,35,27,-1,-1,2
10118649,37,27,-1,-1,6
10114795,42,21,-1,-1,4
10116155,9,14,-1,-1,6
10118570,42,43,-1,-1,2
10118547,5,39,-1,-1,0
10116547,7,50,-1,-1,5
10114364,54,37,-1,-1,1
10115691,19,5,-1,-1,1
10111811,5,54,-1,-1,4
10116996,22,35,-1,-1,5
10117310,26,12,-1,-1,7
10108445,44,32,-1,-1,1
10115127,10,13,-1,-1,6
10118686,8,51,-1,-1,6
10118224,2,20,-1,-1,7
10106826,56,0,-1,-1,7
10118356,47,38,-1,-1,2
10118444,36,23,-1,-1,3
10118362,38,2,-1,-1,5
10118370,53,37,-1,-1,7
10116831,43,20,-1,-1,5
10115375,49,47,-1,-1,2
10118559,57,12,-1,-1,7
10118781,49,25,-1,-1,4
10115452,42,6,-1,-1,2
