# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
58332389,49,50,-1,-1,1
58333220,30,46,-1,-1,3
58333952,26,38,-1,-1,3
58324282,37,37,-1,-1,3
58335678,45,17,-1,-1,5
58333353,46,8,-1,-1,4
58334051,13,24,-1,-1,3
58332340,0,45,-1,-1,0
58335414,0,46,-1,-1,1
58334714,49,53,-1,-1,0
58331007,12,57,-1,-1,5
58328174,33,40,-1,-1,1
58335696,58,28,-1,-1,2
58334694,36,9,-1,-1,4
58332174,57,19,-1,-1,0
58328183,30,3,-1,-1,1
58332839,37,31,-1,-1,7
58335028,54,33,-1,-1,6
58327939,47,36,-1,-1,4
58330631,53,47,-1,-1,1
58331663,14,35,-1,-1,0
58330694,42,26,-1,-1,4
58331827,3,52,-1,-1,4
58334621,10,51,-1,-1,0
58328366,55,8,-1,-1,6
58334624,53,22,-1,-1,2
58326372,29,15,-1,-1,5
58335361,7,50,-1,-1,2
58335373,51,29,-1,-1,6
58331632,48,53,-1,-1,2
58335021,27,34,-1,-1,7
58335669,7,48,-1,-1,5
58335346,56,9,-1,-1,0
58321202,38,40,-1,-1,0
58335656,52,51,-1,-1,6
58331240,31,4,-1,-1,4
58334225,35,8,-1,-1,4
58334647,43,31,-1,-1,7
58334184,31,34,-1,-1,5
58335049,12,41,-1,-1,5
58329660,51,10,-1,-1,5
58335740,28,18,-1,-1,6
58334229,27,13,-1,-1,5
58334069,0,8,-1,-1,1
58330534,29,35,-1,-1,6
58332565,30,51,-1,-1,2
58330689,48,3,-1,-1,3
58327000,30,41,-1,-1,3
58326799,21,37,-1,-1,3
58329081,11,50,-1,-1,2
58334922,6,46,-1,-1,2
58331682,0,12,-1,-1,3
58333601,48,17,-1,-1,6
58328486,41,56,-1,-1,0
58323080,34,31,-1,-1,6
58323774,16,19,-1,-1,0
58332374,23,55,-1,-1,7
58333025,33,11,-1,-1,5
58334766,43,50,-1,-1,3
58332692,37,58,-1,-1,1
58328976,25,0,-1,-1,5
58331267,30,29,-1,-1,7
58334277,21,27,-1,-1,5
58335459,2,58,-1,-1,2
58328309,11,25,-1,-1,4
58335418,47,13,-1,-1,6
58335314,36,24,-1,-1,1
58335718,30,48,-1,-1,1
58312111,2,54,-1,-1,1
58331639,36,31,-1,-1,0
58333427,14,48,-1,-1,0
