# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
94068922,6,49,-1,-1,5
94071334,55,5,-1,-1,7
94070530,11,36,-1,-1,2
94067096,33,9,-1,-1,5
94071559,10,11,-1,-1,2
94064696,24,26,-1,-1,3
94069103,26,6,-1,-1,3
94070078,56,15,-1,-1,2
94068399,50,25,-1,-1,6
94069199,45,19,-1,-1,7
94070060,44,47,-1,-1,0
94071134,55,58,-1,-1,2
94068684,28,8,-1,-1,6
94071117,26,23,-1,-1,6
94061995,40,6,-1,-1,0
94069905,16,54,-1,-1,1
94071530,17,20,-1,-1,7
94068073,35,22,-1,-1,5
94070671,42,45,-1,-1,5
94068701,49,9,-1,-1,7
94071307,54,10,-1,-1,0
94066419,19,31,-1,-1,0
94071201,0,9,-1,-1,7
94064929,30,29,-1,-1,3
94070543,0,23,-1,-1,0
94069496,58,18,-1,-1,3
94058671,30,25,-1,-1,0
94067818,46,23,-1,-1,0
94065105,7,39,-1,-1,3
94051956,18,11,-1,-1,4
94070974,28,18,-1,-1,4
94060993,58,40,-1,-1,6
94069907,35,18,-1,-1,4
94062983,23,6,-1,-1,4
94065903,1,45,-1,-1,6
94067997,30,16,-1,-1,2
94067424,17,46,-1,-1,2
94056913,6,45,-1,-1,4
94053537,40,48,-1,-1,5
94069100,40,14,-1,-1,2
94065592,42,9,-1,-1,6
94056249,36,3,-1,-1,0
94071420,32,45,-1,-1,6
94068274,38,36,-1,-1,1
94070652,49,25,-1,-1,5
94066338,39,33,-1,-1,0
94068818,14,27,-1,-1,3
94064075,31,36,-1,-1,7
94068439,2,0,-1,-1,2
94071003,18,53,-1,-1,5
94065854,54,34,-1,-1,5
94069585,11,3,-1,-1,3
94068585,55,46,-1,-1,3
94070835,13,37,-1,-1,4
94068165,33,1,-1,-1,3
94065581,53,36,-1,-1,5
94059669,14,45,-1,-1,1
94064369,21,2,-1,-1,1
94068901,57,56,-1,-1,1
94071044,38,26,-1,-1,1
94070784,12,26,-1,-1,5
94070483,57,41,-1,-1,1
94070187,29,30,-1,-1,2
94071324,51,1,-1,-1,0
94063552,27,9,-1,-1,4
94070027,1,26,-1,-1,2
94070899,54,27,-1,-1,4
94064260,2,7,-1,-1,7
94069191,39,46,-1,-1,3
94069915,30,52,-1,-1,1
94057968,31,20,-1,-1,4
94070980,19,50,-1,-1,0
94059835,5,17,-1,-1,1
94070788,42,30,-1,-1,4
94071424,32,44,-1,-1,1
94066682,28,17,-1,-1,4
94069319,30,24,-1,-1,2
94066675,1,36,-1,-1,3
94066995,12,41,-1,-1,1
94069883,45,22,-1,-1,3
94067579,6,57,-1,-1,1
94068928,15,51,-1,-1,6
94070523,31,1,-1,-1,3
94059384,10,27,-1,-1,3
94067065,1,1,-1,-1,5
94068447,33,21,-1,-1,0
94063316,41,37,-1,-1,0
94071454,29,55,-1,-1,1
94064931,25,39,-1,-1,3
94070280,36,7,-1,-1,2
94070639,39,50,-1,-1,0
94071675,8,34,-1,-1,6
94057066,51,15,-1,-1,2
94069718,37,24,-1,-1,7
94069993,40,45,-1,-1,7
94064465,27,19,-1,-1,3
94068050,45,40,-1,-1,0
94068832,27,10,-1,-1,5
94053965,56,9,-1,-1,1
94071326,24,24,-1,-1,4
94067880,51,8,-1,-1,2
94067591,4,7,-1,-1,7
94068298,28,29,-1,-1,2
94068453,27,56,-1,-1,3
94065057,23,21,-1,-1,6
94071110,3,30,-1,-1,2
