# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
84972568,44,49,-1,-1,4
84970826,55,48,-1,-1,4
84972471,13,55,-1,-1,4
84973871,22,23,-1,-1,2
84972933,27,13,-1,-1,4
84971376,20,38,-1,-1,7
84971483,14,43,-1,-1,3
84968315,19,44,-1,-1,1
84973287,0,30,-1,-1,5
84971674,42,48,-1,-1,4
84956080,11,22,-1,-1,3
84972890,53,29,-1,-1,0
84970723,13,20,-1,-1,1
84970231,11,15,-1,-1,7
84971125,20,26,-1,-1,2
84973858,31,51,-1,-1,1
84973010,41,43,-1,-1,7
84973908,48,34,-1,-1,6
84972597,2,49,-1,-1,7
84968520,46,30,-1,-1,7
84973622,54,40,-1,-1,0
84973366,23,19,-1,-1,6
84968073,30,15,-1,-1,7
84972642,28,34,-1,-1,7
84973468,38,2,-1,-1,3
84968386,46,36,-1,-1,5
84971295,10,20,-1,-1,1
84973590,34,56,-1,-1,2
84973380,12,0,-1,-1,3
84973042,16,20,-1,-1,1
84968754,11,32,-1,-1,1
84965299,5,40,-1,-1,1
84971980,53,46,-1,-1,0
84972203,26,12,-1,-1,5
84970691,6,17,-1,-1,5
84970525,30,48,-1,-1,4
84957134,56,3,-1,-1,0
84967834,47,6,-1,-1,2
84973978,19,56,-1,-1,1
84963306,48,22,-1,-1,0
84954441,19,7,-1,-1,3
84968190,54,50,-1,-1,2
84969451,2,50,-1,-1,1
84971712,17,34,-1,-1,6
84966701,3,31,-1,-1,3
84971235,34,48,-1,-1,7
84970660,25,50,-1,-1,7
84967947,47,23,-1,-1,6
84972539,31,3,-1,-1,5
84973485,42,22,-1,-1,6
84971435,25,33,-1,-1,4
84968437,45,2,-1,-1,0
84961796,17,24,-1,-1,7
84969032,40,21,-1,-1,3
84971024,16,27,-1,-1,4
84961170,48,53,-1,-1,7
84968804,22,9,-1,-1,1
84970460,13,17,-1,-1,6
84971395,50,49,-1,-1,2
84973832,0,56,-1,-1,1
84972641,56,51,-1,-1,4
84973228,6,56,-1,-1,2
84972127,12,8,-1,-1,4
84971794,42,3,-1,-1,2
84973072,1,24,-1,-1,1
84972415,43,10,-1,-1,1
84973948,21,33,-1,-1,2
84973299,32,35,-1,-1,1
84968771,18,21,-1,-1,0
84973356,5,9,-1,-1,7
84972106,14,6,-1,-1,1
84972450,54,11,-1,-1,0
84971343,33,41,-1,-1,2
84970999,35,6,-1,-1,5
84971495,42,57,-1,-1,6
84971785,25,23,-1,-1,4
84971926,5,19,-1,-1,1
84972674,57,20,-1,-1,2
84968195,49,30,-1,-1,4
84971708,52,15,-1,-1,6
84973638,13,51,-1,-1,2
84971771,32,43,-1,-1,4
84973171,26,34,-1,-1,7
84973509,58,27,-1,-1,3
84973998,33,40,-1,-1,6
84973601,57,44,-1,-1,4
84973147,12,10,-1,-1,2
84972966,37,14,-1,-1,1
84970984,7,42,-1,-1,2
84963862,20,31,-1,-1,1
84972152,19,3,-1,-1,3
84970268,22,30,-1,-1,6
84968334,25,21,-1,-1,2
84972722,23,49,-1,-1,1
84971660,52,37,-1,-1,0
84971174,24,37,-1,-1,4
84967051,10,6,-1,-1,7
84973301,15,43,-1,-1,6
84971402,49,43,-1,-1,4
84972970,47,4,-1,-1,7
84972166,48,42,-1,-1,7
84973602,29,58,-1,-1,1
84973640,47,2,-1,-1,4
84972319,24,23,-1,-1,2
84966292,21,37,-1,-1,5
84972131,45,44,-1,-1,5
84970705,29,46,-1,-1,3
84970544,17,0,-1,-1,4
84972482,46,47,-1,-1,0
84968556,41,6,-1,-1,6
84972949,36,44,-1,-1,4
84964288,25,49,-1,-1,7
84971906,46,57,-1,-1,3
84972251,27,54,-1,-1,1
84967676,40,37,-1,-1,6
84972658,4,9,-1,-1,7
84971635,26,27,-1,-1,4
84973462,9,13,-1,-1,2
84970851,7,23,-1,-1,2
84973336,6,32,-1,-1,5
84973332,35,29,-1,-1,3
84972687,27,46,-1,-1,3
84972721,47,35,-1,-1,2
