# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
12949052,3,27,-1,-1,5
12958354,38,19,-1,-1,6
12955444,41,25,-1,-1,2
12959928,40,42,-1,-1,7
12960319,20,58,-1,-1,7
12959195,16,44,-1,-1,1
12959565,4,40,-1,-1,0
12956864,19,44,-1,-1,4
12961830,1,46,-1,-1,7
12959296,50,8,-1,-1,6
12960625,44,39,-1,-1,0
12958741,10,13,-1,-1,2
12961010,47,21,-1,-1,2
12951673,58,12,-1,-1,7
12961962,58,29,-1,-1,4
12961511,7,20,-1,-1,5
12961434,10,46,-1,-1,2
12959955,49,5,-1,-1,5
12959462,2,40,-1,-1,7
12957383,12,51,-1,-1,4
12958244,53,30,-1,-1,7
12959910,45,22,-1,-1,7
12960486,41,18,-1,-1,0
12961525,10,41,-1,-1,1
12961890,12,37,-1,-1,3
12961959,17,47,-1,-1,0
12959769,58,31,-1,-1,5
12948425,34,15,-1,-1,2
12960108,0,45,-1,-1,3
12958600,26,11,-1,-1,7
12961936,19,27,-1,-1,0
12959645,53,57,-1,-1,4
12957942,46,25,-1,-1,5
12958586,47,49,-1,-1,4
12958703,35,50,-1,-1,6
12958241,46,33,-1,-1,2
12960734,7,24,-1,-1,3
12961368,34,50,-1,-1,7
12961017,15,6,-1,-1,0
12960469,25,4,-1,-1,3
12954065,45,11,-1,-1,0
12958088,3,26,-1,-1,3
12958772,8,48,-1,-1,6
12959188,36,25,-1,-1,1
12956808,15,47,-1,-1,1
12960437,20,57,-1,-1,0
12959619,37,55,-1,-1,1
12959875,54,13,-1,-1,7
12956965,19,11,-1,-1,7
12961921,53,1,-1,-1,1
12955272,3,23,-1,-1,6
12960496,21,2,-1,-1,2
12961406,37,42,-1,-1,0
12961913,26,46,-1,-1,4
12961875,23,46,-1,-1,3
12958300,40,50,-1,-1,5
12949527,56,23,-1,-1,4
12957376,7,4,-1,-1,6
12959469,40,1,-1,-1,7
12957900,48,39,-1,-1,3
12960839,26,23,-1,-1,1
12959662,29,1,-1,-1,1
12960790,30,50,-1,-1,4
12952661,22,4,-1,-1,0
12960297,53,13,-1,-1,4
12960270,39,38,-1,-1,4
12960650,35,8,-1,-1,6
12959660,30,11,-1,-1,7
12961932,10,15,-1,-1,6
12957255,29,36,-1,-1,4
12961671,44,12,-1,-1,4
12959182,8,41,-1,-1,6
12961851,29,22,-1,-1,5
12960610,32,37,-1,-1,4
12955784,51,22,-1,-1,5
12953757,38,51,-1,-1,6
12960677,36,58,-1,-1,7
12955707,25,40,-1,-1,7
12961527,49,45,-1,-1,5
12948666,15,56,-1,-1,6
