# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
119321739,41,7,-1,-1,3
119324694,40,4,-1,-1,2
119322817,58,17,-1,-1,1
119322000,9,32,-1,-1,2
119316033,35,30,-1,-1,4
119320373,6,4,-1,-1,4
119324435,14,48,-1,-1,6
119323667,30,40,-1,-1,5
119323938,20,16,-1,-1,6
119325070,11,34,-1,-1,5
119324583,19,15,-1,-1,0
119322819,5,48,-1,-1,0
119324462,50,29,-1,-1,3
119321033,29,21,-1,-1,5
119323294,54,23,-1,-1,0
119321063,23,52,-1,-1,4
119314609,6,32,-1,-1,7
119320635,19,9,-1,-1,7
119322608,23,14,-1,-1,1
119322876,29,27,-1,-1,1
119324469,44,27,-1,-1,5
119322462,50,33,-1,-1,3
119324522,26,51,-1,-1,3
119319458,52,49,-1,-1,2
119318167,36,7,-1,-1,4
119323319,56,20,-1,-1,5
119314892,3,55,-1,-1,0
119324028,11,0,-1,-1,7
119318072,39,9,-1,-1,7
119323325,44,31,-1,-1,0
119322673,58,44,-1,-1,5
119324619,33,25,-1,-1,1
119324802,13,52,-1,-1,0
119324805,27,33,-1,-1,1
119324277,55,53,-1,-1,5
119325262,47,44,-1,-1,7
119315884,50,26,-1,-1,7
119317753,49,27,-1,-1,3
119323447,9,43,-1,-1,0
119314632,56,44,-1,-1,4
119321641,16,31,-1,-1,1
119324931,42,44,-1,-1,5
119317574,5,17,-1,-1,5
119324344,11,25,-1,-1,6
119321427,21,33,-1,-1,5
119324651,24,22,-1,-1,1
119312465,44,53,-1,-1,6
119311101,30,30,-1,-1,0
119311125,29,18,-1,-1,6
119324446,46,10,-1,-1,0
119324648,55,40,-1,-1,7
119319984,28,35,-1,-1,7
119324886,21,28,-1,-1,3
119322778,27,45,-1,-1,7
119325247,35,16,-1,-1,1
119323619,41,2,-1,-1,6
119323413,32,9,-1,-1,7
119316280,40,30,-1,-1,1
119324273,28,17,-1,-1,5
119323966,43,6,-1,-1,3
119325246,6,26,-1,-1,6
119323952,0,52,-1,-1,4
119320442,41,32,-1,-1,6
119324994,20,38,-1,-1,6
119317610,32,35,-1,-1,5
119323838,56,40,-1,-1,4
119313351,22,9,-1,-1,4
119324742,5,50,-1,-1,2
119325068,23,51,-1,-1,4
119322220,34,30,-1,-1,5
119323213,43,52,-1,-1,0
119325176,27,40,-1,-1,5
119323856,5,44,-1,-1,4
119324031,4,43,-1,-1,0
119323227,27,16,-1,-1,4
119312923,53,50,-1,-1,2
119323702,0,21,-1,-1,0
119312671,40,2,-1,-1,7
119323820,58,50,-1,-1,3
119324331,18,4,-1,-1,0
119323141,7,39,-1,-1,2
119322393,38,16,-1,-1,3
119324575,35,34,-1,-1,0
119323965,27,54,-1,-1,1
119324092,54,34,-1,-1,4
119324330,30,9,-1,-1,3
119322032,19,20,-1,-1,7
119324232,0,29,-1,-1,7
119325142,44,0,-1,-1,0
119324689,14,51,-1,-1,5
119322859,49,47,-1,-1,6
119324576,30,25,-1,-1,7
119323823,43,8,-1,-1,3
119323174,12,47,-1,-1,0
119325293,27,11,-1,-1,2
119323628,16,27,-1,-1,4
119324332,49,39,-1,-1,1
119324174,9,23,-1,-1,5
119324811,56,22,-1,-1,3
119323407,12,27,-1,-1,6
119324484,24,12,-1,-1,6
119320018,55,41,-1,-1,0
119324116,9,22,-1,-1,2
119322799,57,22,-1,-1,3
119324692,50,1,-1,-1,1
119324052,45,15,-1,-1,2
119318117,43,45,-1,-1,3
119322499,34,6,-1,-1,2
