# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
103086390,53,54,-1,-1,0
103084196,37,36,-1,-1,4
103084805,12,10,-1,-1,6
103086656,3,33,-1,-1,1
103087114,36,56,-1,-1,6
103086854,24,26,-1,-1,1
103072253,48,3,-1,-1,4
103085110,38,37,-1,-1,3
103084897,15,57,-1,-1,5
103086931,22,25,-1,-1,5
103085611,4,0,-1,-1,4
103086939,34,10,-1,-1,3
103085376,7,27,-1,-1,3
103083656,6,1,-1,-1,6
103088128,17,12,-1,-1,3
103085648,13,13,-1,-1,7
103084772,15,1,-1,-1,7
103072077,12,22,-1,-1,1
103083953,11,31,-1,-1,6
103080049,51,8,-1,-1,1
103080377,31,13,-1,-1,1
103083550,5,5,-1,-1,3
103085983,24,38,-1,-1,2
103082946,22,43,-1,-1,0
103082880,53,53,-1,-1,0
103085052,49,29,-1,-1,3
103086740,7,54,-1,-1,1
103087978,15,14,-1,-1,0
103084927,37,14,-1,-1,2
103088191,5,25,-1,-1,5
103087656,23,48,-1,-1,0
103086535,17,19,-1,-1,3
103078974,11,57,-1,-1,5
103084485,1,20,-1,-1,4
103086444,17,26,-1,-1,0
103086576,30,12,-1,-1,1
103083441,54,32,-1,-1,1
103087014,29,12,-1,-1,7
103082556,27,18,-1,-1,2
103085295,35,34,-1,-1,2
103087038,36,48,-1,-1,4
103087346,16,2,-1,-1,2
103083815,54,14,-1,-1,3
103084687,16,28,-1,-1,0
103085702,23,22,-1,-1,1
103086942,9,38,-1,-1,1
103087180,2,9,-1,-1,0
103087198,54,56,-1,-1,0
103087960,10,25,-1,-1,5
103082701,6,58,-1,-1,5
103086067,35,51,-1,-1,0
103084899,23,2,-1,-1,1
103087947,57,6,-1,-1,5
103087061,43,55,-1,-1,5
103086633,52,34,-1,-1,1
103087313,19,0,-1,-1,6
103087025,34,38,-1,-1,4
103085323,58,25,-1,-1,7
103081904,46,13,-1,-1,1
103088287,49,49,-1,-1,1
103087450,48,14,-1,-1,0
103084483,41,27,-1,-1,7
103087668,33,55,-1,-1,4
103087337,41,52,-1,-1,7
103081348,32,46,-1,-1,1
103087493,37,8,-1,-1,4
103087207,29,29,-1,-1,4
103087944,42,27,-1,-1,0
103086320,30,16,-1,-1,1
103081539,8,31,-1,-1,5
103085246,29,46,-1,-1,7
103085766,13,24,-1,-1,1
103087977,51,31,-1,-1,0
103086612,39,17,-1,-1,1
103085931,10,32,-1,-1,4
103085882,40,25,-1,-1,6
103085897,22,53,-1,-1,3
103084374,18,19,-1,-1,3
103082066,29,6,-1,-1,0
103085106,47,55,-1,-1,0
103087431,26,23,-1,-1,2
103086819,46,27,-1,-1,3
103081202,22,35,-1,-1,6
103078828,55,4,-1,-1,7
103087460,51,47,-1,-1,6
103086608,0,29,-1,-1,2
103086793,9,19,-1,-1,2
103084533,29,7,-1,-1,0
103086415,3,43,-1,-1,7
103075750,38,5,-1,-1,3
103082190,53,57,-1,-1,4
103087097,52,7,-1,-1,5
103087035,3,34,-1,-1,1
103085597,43,19,-1,-1,2
103078341,48,57,-1,-1,3
103087939,20,16,-1,-1,4
103080196,4,32,-1,-1,7
103087135,11,17,-1,-1,4
103083965,21,30,-1,-1,3
103084563,38,54,-1,-1,4
