# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
27098239,14,37,-1,-1,3
27097100,16,27,-1,-1,1
27096812,33,35,-1,-1,0
27090144,40,35,-1,-1,5
27096353,0,52,-1,-1,4
27094140,41,19,-1,-1,6
27097260,48,19,-1,-1,2
27096502,44,57,-1,-1,2
27092158,38,21,-1,-1,5
27086193,54,22,-1,-1,6
27092129,57,55,-1,-1,4
27097110,47,6,-1,-1,4
27091043,51,43,-1,-1,4
27098295,41,27,-1,-1,0
27097272,3,39,-1,-1,1
27098699,58,56,-1,-1,4
27091808,55,9,-1,-1,1
27097386,5,32,-1,-1,0
27097450,21,1,-1,-1,6
27098207,11,51,-1,-1,0
27093498,50,50,-1,-1,3
27095431,45,21,-1,-1,7
27096794,41,46,-1,-1,3
27090635,51,13,-1,-1,7
27097854,56,18,-1,-1,6
27097559,7,1,-1,-1,2
27097389,44,25,-1,-1,7
27097645,34,11,-1,-1,7
27093963,9,5,-1,-1,6
27091203,38,38,-1,-1,6
27098690,37,24,-1,-1,1
27098399,46,40,-1,-1,2
27092950,49,30,-1,-1,2
27097654,48,58,-1,-1,4
27096548,34,52,-1,-1,5
27096319,48,17,-1,-1,5
27089435,24,32,-1,-1,0
27094394,47,31,-1,-1,1
27096446,20,24,-1,-1,0
27089419,2,58,-1,-1,2
27094658,22,47,-1,-1,4
27094188,44,44,-1,-1,4
27097346,44,46,-1,-1,0
27092981,37,13,-1,-1,4
27090764,24,29,-1,-1,5
27097818,53,57,-1,-1,0
27098322,12,21,-1,-1,3
27097760,32,8,-1,-1,6
27093436,13,41,-1,-1,5
27098318,2,42,-1,-1,7
27095808,43,44,-1,-1,6
27093429,32,5,-1,-1,4
27096780,28,25,-1,-1,5
27084996,42,30,-1,-1,2
27096218,12,49,-1,-1,6
27094806,10,5,-1,-1,1
27097988,41,33,-1,-1,0
27096265,4,4,-1,-1,2
27095861,39,28,-1,-1,1
27093797,31,44,-1,-1,4
27097876,5,34,-1,-1,3
27095926,30,29,-1,-1,0
27092655,25,58,-1,-1,4
27098601,58,2,-1,-1,7
27086989,34,25,-1,-1,1
27096363,10,44,-1,-1,1
27098270,7,16,-1,-1,3
27095698,57,44,-1,-1,0
27097684,30,56,-1,-1,6
27081578,53,6,-1,-1,2
27092430,29,53,-1,-1,7
27089383,55,17,-1,-1,1
27098566,1,17,-1,-1,0
27090276,14,38,-1,-1,3
27098404,47,42,-1,-1,2
27096654,50,42,-1,-1,5
27096309,44,30,-1,-1,2
27098672,17,42,-1,-1,5
27098182,48,56,-1,-1,0
27097029,22,12,-1,-1,6
27097084,31,36,-1,-1,0
27090691,43,55,-1,-1,2
27093738,15,15,-1,-1,4
27097829,56,58,-1,-1,7
27091644,14,8,-1,-1,3
27094541,16,47,-1,-1,7
27088899,30,16,-1,-1,3
27097835,41,45,-1,-1,1
27097753,32,32,-1,-1,2
27095979,41,42,-1,-1,3
27092964,22,29,-1,-1,1
27094205,15,10,-1,-1,1
27093265,8,36,-1,-1,6
27097953,4,49,-1,-1,6
27095763,19,19,-1,-1,3
27088521,42,6,-1,-1,3
27097018,15,29,-1,-1,2
27097543,20,32,-1,-1,0
27095863,52,43,-1,-1,0
27097416,13,27,-1,-1,6
27094119,29,22,-1,-1,0
27097585,20,19,-1,-1,7
27093008,57,17,-1,-1,2
27095889,12,33,-1,-1,0
27093163,44,14,-1,-1,3
27098666,12,42,-1,-1,5
27098077,35,38,-1,-1,5
27095161,29,56,-1,-1,2
27098081,5,0,-1,-1,1
27098238,58,32,-1,-1,6
27097705,26,25,-1,-1,4
27098341,57,22,-1,-1,6
27098650,34,57,-1,-1,2
27086405,20,29,-1,-1,3
27092555,25,42,-1,-1,2
27097764,48,14,-1,-1,4
27097103,14,17,-1,-1,3
27098391,6,29,-1,-1,7
27093456,44,29,-1,-1,5
27095653,46,46,-1,-1,1
27095155,21,6,-1,-1,1
27090315,55,49,-1,-1,3
27092931,10,46,-1,-1,2
27097800,25,14,-1,-1,2
27096894,54,53,-1,-1,7
27097003,57,49,-1,-1,3
27098171,44,55,-1,-1,4
27096693,49,26,-1,-1,3
27083313,3,19,-1,-1,6
27095106,49,19,-1,-1,6
27091646,12,3,-1,-1,0
27097489,44,52,-1,-1,6
27096431,0,8,-1,-1,3
27093974,22,35,-1,-1,1
27093718,39,23,-1,-1,6
27094660,42,45,-1,-1,4
27094608,37,56,-1,-1,4
27097994,0,53,-1,-1,0
27096300,55,4,-1,-1,2
27093764,18,58,-1,-1,1
27098471,56,31,-1,-1,0
27094784,37,4,-1,-1,0
27097827,43,27,-1,-1,1
27097406,21,40,-1,-1,3
27086283,39,16,-1,-1,3
27098527,19,4,-1,-1,4
27098627,37,55,-1,-1,1
27097052,2,7,-1,-1,6
27097442,25,50,-1,-1,6
27098383,26,40,-1,-1,5
27089177,48,0,-1,-1,3
27096191,53,17,-1,-1,0
27093699,22,50,-1,-1,6
27095031,25,12,-1,-1,6
27098595,27,13,-1,-1,7
27098437,27,0,-1,-1,7
27097712,20,49,-1,-1,1
27096119,32,21,-1,-1,1
27091657,47,50,-1,-1,0
27096364,35,13,-1,-1,1
27093989,8,19,-1,-1,0
27094520,39,3,-1,-1,5
27097378,35,22,-1,-1,2
27094636,54,24,-1,-1,4
27098025,38,26,-1,-1,0
27083878,8,52,-1,-1,0
27094987,8,56,-1,-1,4
27094294,29,23,-1,-1,1
27097299,52,12,-1,-1,4
27093102,41,48,-1,-1,7
27098553,55,55,-1,-1,5
27094973,17,14,-1,-1,5
27097938,39,41,-1,-1,1
27093809,10,42,-1,-1,6
27092671,38,54,-1,-1,4
27095890,24,38,-1,-1,3
27093467,34,46,-1,-1,2
27096741,46,55,-1,-1,4
27096350,39,26,-1,-1,6
