# org_id,org_cellx,org_celly,org_forage_target,org_group_id,org_facing
108565353,9,8,-1,-1,3
108568440,45,22,-1,-1,7
108568965,42,19,-1,-1,0
108563603,51,17,-1,-1,4
108568015,49,54,-1,-1,3
108557290,4,51,-1,-1,6
108565004,11,12,-1,-1,5
108564123,56,53,-1,-1,2
108568072,44,18,-1,-1,4
108562844,19,8,-1,-1,7
108566100,25,3,-1,-1,0
108564284,2,23,-1,-1,2
108565394,50,18,-1,-1,1
108567494,33,17,-1,-1,7
108568806,5,57,-1,-1,5
108562870,29,29,-1,-1,4
108567056,35,34,-1,-1,5
108568691,39,11,-1,-1,1
108565615,36,16,-1,-1,1
108565668,14,25,-1,-1,0
108568511,22,58,-1,-1,1
108567263,19,15,-1,-1,7
108557924,27,45,-1,-1,2
108568301,11,48,-1,-1,1
108568531,9,30,-1,-1,4
108568781,55,46,-1,-1,7
108564910,26,40,-1,-1,2
108568008,21,53,-1,-1,1
108561761,50,19,-1,-1,1
108565877,16,16,-1,-1,6
108557233,40,31,-1,-1,3
108562036,17,25,-1,-1,5
108568960,18,47,-1,-1,0
108566801,8,56,-1,-1,0
108566119,26,52,-1,-1,3
108569006,46,13,-1,-1,1
108568184,1,48,-1,-1,1
108564050,33,21,-1,-1,2
108568847,25,23,-1,-1,6
108564699,23,20,-1,-1,2
108565602,40,39,-1,-1,2
108567125,18,28,-1,-1,0
108567338,26,32,-1,-1,1
108563308,35,49,-1,-1,6
108563747,49,52,-1,-1,4
108567246,6,20,-1,-1,4
108568820,21,54,-1,-1,3
108565277,27,29,-1,-1,3
108567472,12,4,-1,-1,1
108568777,30,39,-1,-1,4
108563442,32,19,-1,-1,6
108565405,53,14,-1,-1,0
108566949,48,25,-1,-1,7
108567294,4,13,-1,-1,1
108565883,52,5,-1,-1,4
108566667,10,37,-1,-1,1
108563285,31,29,-1,-1,0
108567622,30,1,-1,-1,4
108566229,47,29,-1,-1,3
108565124,45,44,-1,-1,5
108567840,20,0,-1,-1,0
108563374,51,29,-1,-1,6
108568322,14,50,-1,-1,2
108563632,50,35,-1,-1,6
108566254,17,44,-1,-1,1
108563432,56,26,-1,-1,6
108566215,49,46,-1,-1,3
108567321,9,46,-1,-1,2
108567392,39,40,-1,-1,1
108566401,7,25,-1,-1,4
108568695,13,13,-1,-1,2
108561139,37,14,-1,-1,4
108563053,36,13,-1,-1,4
108568930,27,4,-1,-1,3
108568586,42,7,-1,-1,2
108562280,29,18,-1,-1,3
108564982,4,44,-1,-1,0
108565015,22,34,-1,-1,6
108567810,15,3,-1,-1,7
108566544,36,50,-1,-1,4
108558746,22,41,-1,-1,6
108565723,47,7,-1,-1,0
108566261,26,6,-1,-1,1
108565403,1,49,-1,-1,6
108566318,1,23,-1,-1,2
108568925,11,42,-1,-1,0
108566361,22,24,-1,-1,3
108565931,52,17,-1,-1,4
108561357,53,17,-1,-1,3
108564579,57,56,-1,-1,6
108565777,2,56,-1,-1,0
108564378,44,20,-1,-1,5
108560634,21,32,-1,-1,6
108567690,47,1,-1,-1,0
108568990,33,42,-1,-1,7
108567964,17,2,-1,-1,5
108567024,30,33,-1,-1,2
108568742,8,0,-1,-1,0
108566116,34,8,-1,-1,4
108567567,26,28,-1,-1,7
108561897,46,43,-1,-1,5
108568565,45,28,-1,-1,7
108560120,47,19,-1,-1,1
108565880,3,23,-1,-1,4
108566362,48,37,-1,-1,6
108568144,34,4,-1,-1,4
108568497,11,51,-1,-1,7
108563138,27,31,-1,-1,5
108562097,56,51,-1,-1,6
108567179,39,28,-1,-1,4
108563358,57,11,-1,-1,4
108567992,12,19,-1,-1,7
108565629,28,1,-1,-1,1
108565107,33,40,-1,-1,2
108568631,12,55,-1,-1,7
108567393,50,56,-1,-1,2
108565867,43,33,-1,-1,1
108568194,19,34,-1,-1,2
108567116,55,0,-1,-1,7
108568220,48,8,-1,-1,0
108563777,52,36,-1,-1,6
108568657,53,36,-1,-1,6
108559680,9,41,-1,-1,0
108566315,34,41,-1,-1,4
108567999,20,3,-1,-1,5
108567142,13,43,-1,-1,2
108566114,19,48,-1,-1,4
108566013,46,33,-1,-1,5
108567767,22,17,-1,-1,7
108564814,49,12,-1,-1,4
108568831,21,24,-1,-1,7
108567270,55,58,-1,-1,5
108568110,54,51,-1,-1,0
108568502,52,10,-1,-1,3
108565904,35,12,-1,-1,5
108560614,0,7,-1,-1,6
108565627,26,19,-1,-1,0
108568259,55,20,-1,-1,0
108564567,11,14,-1,-1,0
108566858,41,25,-1,-1,1
108564892,9,32,-1,-1,1
108562905,3,57,-1,-1,2
108566514,30,50,-1,-1,3
108567078,44,55,-1,-1,1
108559911,33,46,-1,-1,7
108563686,28,46,-1,-1,3
108565784,25,20,-1,-1,5
108564099,52,1,-1,-1,1
108566311,42,37,-1,-1,5
108564964,30,29,-1,-1,4
108565298,11,19,-1,-1,4
108568215,8,9,-1,-1,3
108568177,12,28,-1,-1,1
108568106,44,6,-1,-1,2
108565669,40,26,-1,-1,6
108563875,46,12,-1,-1,5
108563986,27,54,-1,-1,7
108562675,18,39,-1,-1,7
108566062,52,49,-1,-1,6
108565844,31,3,-1,-1,5
108565192,56,33,-1,-1,1
108566266,31,22,-1,-1,2
108567360,45,0,-1,-1,7
108565321,14,46,-1,-1,3
108567800,35,55,-1,-1,1
108568658,6,7,-1,-1,4
108561510,45,58,-1,-1,7
108562699,55,43,-1,-1,3
108568158,32,52,-1,-1,6
108567028,18,22,-1,-1,2
108563346,32,31,-1,-1,6
108562349,14,36,-1,-1,5
108562709,4,19,-1,-1,1
108566357,25,54,-1,-1,1
108566427,6,8,-1,-1,1
108568725,38,0,-1,-1,5
108564840,37,55,-1,-1,6
108567556,28,58,-1,-1,2
108568800,21,44,-1,-1,0
108564693,26,43,-1,-1,0
108569100,13,53,-1,-1,5
108565593,58,35,-1,-1,6
108566295,10,34,-1,-1,1
108567734,14,54,-1,-1,5
108564235,22,12,-1,-1,4
108563192,54,2,-1,-1,1
108568772,45,5,-1,-1,1
108556559,36,20,-1,-1,7
108566898,37,27,-1,-1,6
108557396,1,20,-1,-1,4
108560102,36,37,-1,-1,6
108567578,12,44,-1,-1,1
108566404,39,24,-1,-1,0
108567936,37,20,-1,-1,7
108568954,20,1,-1,-1,4
108568189,32,27,-1,-1,3
108562966,42,13,-1,-1,1
108563191,12,47,-1,-1,3
108568355,3,47,-1,-1,0
108565273,32,55,-1,-1,2
108564956,34,52,-1,-1,6
108564509,25,51,-1,-1,7
108569027,20,13,-1,-1,4
108567645,12,17,-1,-1,0
108549678,15,39,-1,-1,6
108565862,54,25,-1,-1,4
108566916,42,54,-1,-1,5
108566558,44,51,-1,-1,1
108561979,46,41,-1,-1,0
108557230,51,21,-1,-1,1
108563397,40,22,-1,-1,5
108568643,6,27,-1,-1,6
108568227,1,16,-1,-1,0
108568898,36,51,-1,-1,0
108562633,6,12,-1,-1,5
108565698,55,1,-1,-1,5
108568407,34,0,-1,-1,5
108569069,11,16,-1,-1,0
108568085,47,11,-1,-1,3
108568735,9,35,-1,-1,4
108568681,4,55,-1,-1,4
108568584,21,10,-1,-1,7
108561621,14,9,-1,-1,4
108568543,56,4,-1,-1,7
108567236,38,45,-1,-1,0
108569097,56,57,-1,-1,6
108564888,18,14,-1,-1,1
108565360,48,2,-1,-1,3
108567908,15,0,-1,-1,4
108568968,34,45,-1,-1,6
108565787,52,56,-1,-1,6
108567612,38,20,-1,-1,2
108561924,47,53,-1,-1,3
108568217,34,55,-1,-1,3
108565221,22,31,-1,-1,5
108567862,40,32,-1,-1,2
108567707,30,31,-1,-1,6
108566566,56,30,-1,-1,2
108565292,1,1,-1,-1,5
